Open,High,Low,Close,Volume
26.74,26.74,26.74,26.74,5005.0
26.74,26.74,26.67,26.67,1200.0
26.71,26.76,26.71,26.76,400.0
26.74,26.74,26.73,26.73,730.0
26.69,26.74,26.68,26.74,9600.0
26.69,26.69,26.68,26.68,676.0
26.68,26.71,26.67,26.7,3545.0
26.69,26.7,26.69,26.69,575.0
26.7,26.7,26.7,26.7,100.0
26.7,26.72,26.7,26.72,325.0
26.71,26.73,26.71,26.73,4266.0
26.73,26.73,26.73,26.73,425.0
26.71,26.74,26.71,26.71,5941.0
26.7,26.71,26.7,26.71,1323.0
26.67,26.71,26.67,26.69,3993.0
26.5804,26.67,26.5804,26.66,2698.0
26.59,26.62,26.58,26.6,2100.0
26.59,26.6,26.58,26.6,2100.0
26.57,26.58,26.56,26.58,2300.0
26.59,26.59,26.57,26.57,925.0
26.58,26.59,26.57,26.59,2701.0
26.55,26.58,26.55,26.56,2162.0
26.61,26.61,26.56,26.56,1425.0
26.62,26.64,26.59,26.6,3117.0
26.62,26.67,26.62,26.62,2575.0
26.62,26.63,26.61,26.63,1125.0
26.62,26.62,26.62,26.62,100.0
26.63,26.63,26.63,26.63,325.0
26.67,26.67,26.65,26.65,600.0
26.69,26.69,26.67,26.67,585.0
26.7,26.7,26.69,26.69,3418.0
26.69,26.7,26.68,26.68,1200.0
26.7,26.7,26.67,26.67,2306.0
26.65,26.69,26.64,26.68,3581.0
26.64,26.66,26.64,26.65,1800.0
26.66,26.66,26.65,26.65,525.0
26.65,26.66,26.63,26.66,3318.0
26.67,26.67,26.67,26.67,803.0
26.64,26.65,26.64,26.65,1403.0
26.62,26.64,26.62,26.64,1222.0
26.63,26.63,26.63,26.63,825.0
26.63,26.63,26.63,26.63,200.0
26.64,26.64,26.63,26.63,1574.0
26.64,26.64,26.64,26.64,403.0
26.63,26.64,26.63,26.64,300.0
26.62,26.62,26.62,26.62,100.0
26.65,26.65,26.63,26.63,1025.0
26.65,26.65,26.65,26.65,200.0
26.65,26.66,26.64,26.64,2525.0
26.65,26.68,26.65,26.66,4464.0
26.62,26.64,26.62,26.64,700.0
26.63,26.64,26.62,26.62,1200.0
26.62,26.63,26.62,26.62,1250.0
26.62,26.62,26.61,26.62,1125.0
