Open,High,Low,Close,Volume
28.64,28.64,28.64,28.64,25052.0
28.61,28.69,28.61,28.69,1132.0
28.69,28.69,28.64,28.64,1161.0
28.56,28.66,28.56,28.66,2016.0
28.53,28.53,28.52,28.52,567.0
28.32,28.41,28.32,28.41,1809.0
28.37,28.38,28.335,28.335,3430.0
28.37,28.39,28.37,28.37,2040.0
28.37,28.38,28.37,28.38,1000.0
28.33,28.38,28.33,28.37,1000.0
28.35,28.35,28.35,28.35,1519.0
28.36,28.37,28.34,28.36,1800.0
28.35,28.36,28.32,28.35,1306.0
28.33,28.33,28.32,28.33,1804.0
28.37,28.37,28.33,28.33,2200.0
28.35,28.38,28.35,28.37,2124.0
28.29,28.34,28.29,28.34,2315.0
28.2682,28.27,28.23,28.27,8086.0
28.23,28.25,28.23,28.23,400.0
28.24,28.24,28.23,28.23,700.0
28.22,28.24,28.22,28.24,1200.0
28.23,28.23,28.23,28.23,300.0
28.19,28.22,28.18,28.22,1900.0
28.205,28.205,28.205,28.205,100.0
28.21,28.21,28.21,28.21,218.0
28.21,28.21,28.19,28.19,10633.0
28.2,28.24,28.19,28.21,3994.0
28.26,28.26,28.2,28.2,1600.0
28.32,28.34,28.27,28.27,2545.0
28.32,28.34,28.32,28.34,600.0
28.28,28.31,28.28,28.31,600.0
28.27,28.27,28.27,28.27,500.0
28.31,28.32,28.31,28.32,500.0
28.27,28.31,28.27,28.31,1200.0
28.27,28.27,28.25,28.25,789.0
28.28,28.28,28.28,28.28,600.0
28.28,28.28,28.28,28.28,200.0
28.3,28.3,28.27,28.28,1867.0
28.29,28.29,28.29,28.29,100.0
28.32,28.32,28.25,28.25,200.0
28.31,28.31,28.31,28.31,200.0
28.29,28.3,28.29,28.3,200.0
28.29,28.29,28.29,28.29,200.0
28.27,28.29,28.27,28.29,1400.0
28.28,28.28,28.27,28.27,600.0
28.3,28.3,28.29,28.29,1995.0
28.29,28.31,28.29,28.31,300.0
28.29,28.3,28.29,28.3,600.0
28.29,28.29,28.29,28.29,200.0
28.27,28.27,28.27,28.27,100.0
28.2,28.27,28.2,28.27,1700.0
28.27,28.28,28.22,28.22,5435.0
28.29,28.29,28.26,28.26,945.0
28.28,28.28,28.27,28.28,1500.0
28.27,28.28,28.27,28.28,1137.0
28.3,28.3,28.28,28.28,1748.0
