Open,High,Low,Close,Volume
8.2,8.2,8.2,8.2,100.0
8.3,8.325,8.3,8.325,300.0
8.15,8.325,8.15,8.325,2135.0
8.175,8.175,8.15,8.15,200.0
8.25,8.25,8.2,8.2,3697.0
8.3,8.3,8.3,8.3,400.0
8.25,8.3,8.2,8.25,5192.0
8.275,8.275,8.275,8.275,100.0
8.2,8.25,8.2,8.25,4122.0
8.2,8.2,8.2,8.2,100.0
8.2,8.225,8.2,8.225,200.0
8.2,8.225,8.2,8.225,300.0
8.15,8.2,8.15,8.2,1000.0
8.15,8.15,8.15,8.15,100.0
8.175,8.175,8.175,8.175,100.0
8.15,8.2,8.15,8.2,300.0
8.15,8.15,8.15,8.15,100.0
8.2,8.2,8.2,8.2,800.0
8.15,8.2,8.15,8.175,300.0
8.15,8.15,8.15,8.15,100.0
8.1755,8.1755,8.1755,8.1755,100.0
8.15,8.15,8.15,8.15,100.0
8.15,8.15,8.1,8.15,5907.0
8.15,8.15,8.125,8.15,700.0
8.15,8.15,8.1,8.125,1700.0
8.2,8.2,8.175,8.175,200.0
8.15,8.15,8.15,8.15,100.0
8.15,8.15,8.15,8.15,100.0
8.15,8.175,8.15,8.175,200.0
8.15,8.25,8.15,8.15,9166.0
8.175,8.2,8.15,8.15,600.0
8.25,8.25,8.175,8.2,3881.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,100.0
8.225,8.225,8.2,8.2,300.0
8.225,8.25,8.225,8.25,200.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,300.0
8.3,8.3,8.225,8.225,4700.0
8.275,8.275,8.25,8.25,300.0
8.275,8.275,8.275,8.275,100.0
8.275,8.275,8.275,8.275,200.0
8.275,8.3,8.275,8.3,200.0
8.25,8.3,8.2,8.3,11100.0
8.25,8.25,8.25,8.25,200.0
8.225,8.225,8.2,8.2,200.0
8.225,8.25,8.225,8.25,200.0
8.2,8.225,8.2,8.225,500.0
8.225,8.225,8.225,8.225,100.0
8.225,8.225,8.225,8.225,300.0
8.225,8.25,8.225,8.25,200.0
8.175,8.25,8.15,8.225,6616.0
8.175,8.175,8.175,8.175,100.0
8.175,8.175,8.175,8.175,200.0
8.2,8.2,8.2,8.2,193.0
8.15,8.15,8.15,8.15,2500.0
8.175,8.2,8.15,8.2,300.0
8.15,8.2,8.15,8.175,1000.0
8.175,8.2,8.15,8.2,700.0
8.2,8.2,8.15,8.2,600.0
8.2,8.2,8.175,8.2,800.0
8.15,8.2,8.15,8.2,700.0
8.1,8.15,8.1,8.15,5499.0
8.1,8.1,8.1,8.1,200.0
8.1,8.1,8.1,8.1,100.0
8.15,8.15,8.15,8.15,100.0
8.15,8.15,8.1,8.125,600.0
8.15,8.15,8.1,8.15,800.0
8.1,8.15,8.1,8.15,10888.0
8.15,8.15,8.15,8.15,1600.0
8.175,8.2,8.15,8.175,1300.0
8.15,8.2,8.15,8.2,3000.0
8.1,8.15,8.1,8.15,6183.0
8.075,8.1,8.05,8.1,5421.0
8.1,8.1,8.05,8.075,4900.0
8.125,8.125,8.125,8.125,300.0
8.125,8.15,8.125,8.15,500.0
8.15,8.15,8.1,8.1,900.0
8.15,8.15,8.125,8.125,500.0
8.15,8.15,8.15,8.15,600.0
8.125,8.125,8.1,8.1,300.0
8.1,8.1,8.1,8.1,100.0
8.125,8.125,8.125,8.125,200.0
8.15,8.15,8.15,8.15,100.0
8.125,8.125,8.125,8.125,100.0
8.15,8.15,8.1,8.15,724.0
8.1,8.1,8.1,8.1,100.0
8.1,8.1,8.1,8.1,500.0
8.1,8.1,8.1,8.1,200.0
8.125,8.125,8.125,8.125,100.0
8.1,8.1,8.1,8.1,100.0
8.1,8.15,8.1,8.1,300.0
