Open,High,Low,Close,Volume
7.73,7.74,7.71,7.74,1397.0
7.7299,7.73,7.7,7.701,4660.0
7.73,7.73,7.73,7.73,695.0
7.7299,7.7299,7.7299,7.7299,1315.0
7.7145,7.7145,7.7145,7.7145,300.0
7.73,7.73,7.73,7.73,260.0
7.7232,7.7232,7.7232,7.7232,161.0
7.73,7.73,7.73,7.73,100.0
7.7202,7.7202,7.7202,7.7202,100.0
7.7216,7.7216,7.7216,7.7216,1000.0
7.73,7.73,7.73,7.73,200.0
7.72,7.72,7.72,7.72,1015.0
7.7265,7.7265,7.71,7.725,10654.0
7.73,7.73,7.73,7.73,100.0
7.7106,7.7106,7.7106,7.7106,7000.0
7.7228,7.7228,7.7228,7.7228,1000.0
7.7154,7.7154,7.7154,7.7154,200.0
7.72,7.72,7.7106,7.7106,10440.0
7.7216,7.7216,7.7216,7.7216,101.0
7.712,7.712,7.712,7.712,106.0
7.7222,7.7222,7.7222,7.7222,1295.0
7.73,7.73,7.73,7.73,100.0
7.7101,7.7101,7.7101,7.7101,700.0
7.718,7.718,7.718,7.718,1400.0
7.73,7.73,7.73,7.73,100.0
7.73,7.73,7.73,7.73,100.0
7.73,7.73,7.73,7.73,100.0
7.7227,7.73,7.71,7.73,16468.0
7.72,7.72,7.72,7.72,100.0
7.7136,7.7136,7.7136,7.7136,1702.0
7.7124,7.7124,7.7124,7.7124,1850.0
7.72,7.72,7.72,7.72,200.0
7.7101,7.715,7.71,7.715,1100.0
7.7099,7.7099,7.7099,7.7099,600.0
7.71,7.71,7.71,7.71,100.0
7.71,7.71,7.71,7.71,100.0
7.7051,7.7099,7.7051,7.7099,1000.0
7.7072,7.7072,7.7072,7.7072,4000.0
7.7072,7.7072,7.7072,7.7072,7000.0
7.7041,7.7041,7.7041,7.7041,1560.0
7.71,7.71,7.71,7.71,100.0
7.7,7.7,7.7,7.7,520.0
7.71,7.71,7.71,7.71,100.0
7.7065,7.7065,7.7065,7.7065,879.0
7.7099,7.7099,7.7099,7.7099,525.0
7.7064,7.7064,7.7064,7.7064,100.0
7.7,7.7,7.7,7.7,400.0
7.704,7.704,7.704,7.704,1850.0
7.7032,7.7032,7.7032,7.7032,250.0
7.71,7.71,7.71,7.71,100.0
7.7008,7.705,7.7008,7.705,2429.0
7.71,7.71,7.71,7.71,700.0
7.705,7.705,7.7,7.7,921.0
7.7,7.7064,7.7,7.7,2792.0
7.7068,7.7068,7.7068,7.7068,1280.0
7.7099,7.71,7.7099,7.71,747.0
7.7,7.7,7.7,7.7,900.0
7.7034,7.7034,7.7034,7.7034,1400.0
7.71,7.71,7.71,7.71,100.0
7.7,7.7,7.7,7.7,1570.0
7.71,7.71,7.7,7.71,7800.0
7.717,7.717,7.717,7.717,500.0
7.701,7.711,7.701,7.71,900.0
7.7028,7.7028,7.7028,7.7028,4500.0
7.7068,7.7068,7.7068,7.7068,1945.0
7.71,7.71,7.71,7.71,14360.0
7.7067,7.7067,7.7067,7.7067,1359.0
7.7072,7.7072,7.7072,7.7072,1020.0
7.71,7.71,7.71,7.71,100.0
7.7064,7.7064,7.7064,7.7064,248.0
7.705,7.705,7.705,7.705,1256.0
7.71,7.71,7.71,7.71,100.0
7.71,7.71,7.7,7.7,2000.0
7.705,7.705,7.705,7.705,800.0
7.7,7.7,7.7,7.7,100.0
7.71,7.71,7.71,7.71,100.0
7.7,7.7068,7.7,7.7068,7300.0
7.705,7.705,7.7034,7.7034,1500.0
7.695,7.7012,7.69,7.7,3888.0
7.69,7.6923,7.69,7.6923,2483.0
7.68,7.697,7.68,7.69,6796.0
7.68,7.68,7.68,7.68,110.0
7.685,7.6856,7.685,7.6856,1138.0
7.6899,7.6899,7.6899,7.6899,100.0
7.68,7.685,7.68,7.685,200.0
7.6868,7.6868,7.6868,7.6868,228.0
7.685,7.6871,7.685,7.6871,1700.0
7.685,7.69,7.685,7.69,3400.0
7.6868,7.69,7.6868,7.69,354.0
7.685,7.6899,7.685,7.6899,3400.0
7.68,7.685,7.68,7.685,4600.0
7.69,7.69,7.69,7.69,100.0
7.6884,7.6884,7.6884,7.6884,1700.0
7.7,7.7,7.68,7.69,2900.0
7.69,7.69,7.69,7.69,100.0
7.7,7.7,7.7,7.7,100.0
7.695,7.7,7.69,7.7,990.0
