Open,High,Low,Close,Volume
19.9,19.9,19.9,19.9,100.0
19.8,19.8,19.8,19.8,100.0
19.8,19.8,19.8,19.8,250.0
19.7,19.7,19.7,19.7,100.0
19.8,19.8,19.7,19.7,1100.0
19.95,19.95,19.8,19.8,600.0
19.95,19.95,19.95,19.95,500.0
19.95,19.95,19.95,19.95,100.0
19.95,19.95,19.95,19.95,200.0
19.85,19.85,19.85,19.85,100.0
19.85,19.85,19.85,19.85,100.0
19.8,19.8,19.8,19.8,100.0
19.8,19.8,19.8,19.8,100.0
19.8,19.85,19.8,19.85,200.0
19.85,19.85,19.85,19.85,100.0
19.85,19.85,19.8,19.8,470.0
19.85,19.85,19.85,19.85,200.0
19.85,19.85,19.85,19.85,300.0
19.8,19.8,19.8,19.8,100.0
19.85,19.85,19.8,19.85,1000.0
19.8,19.9,19.8,19.9,700.0
19.8,19.8,19.8,19.8,200.0
19.85,19.85,19.85,19.85,100.0
19.8,19.8,19.8,19.8,100.0
19.8,19.8,19.8,19.8,2000.0
19.7,19.75,19.7,19.75,800.0
19.75,19.75,19.7,19.7,2000.0
19.75,19.75,19.75,19.75,400.0
19.75,19.75,19.75,19.75,100.0
19.7,19.7,19.7,19.7,100.0
19.75,19.75,19.75,19.75,100.0
19.7,19.7,19.7,19.7,100.0
19.75,19.75,19.75,19.75,200.0
19.7,19.7,19.7,19.7,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,200.0
19.75,19.75,19.75,19.75,3700.0
19.7,19.7,19.7,19.7,100.0
19.8,19.8,19.8,19.8,100.0
19.7,19.7,19.7,19.7,100.0
19.7,19.7,19.7,19.7,100.0
19.7,19.725,19.7,19.7,1204.0
19.7,19.7,19.7,19.7,1200.0
19.7,19.7,19.7,19.7,185.0
19.75,19.75,19.75,19.75,1000.0
19.65,19.65,19.65,19.65,100.0
19.7,19.7,19.65,19.65,400.0
19.65,19.7,19.65,19.65,2300.0
19.6,19.6,19.6,19.6,2600.0
19.55,19.6,19.55,19.55,500.0
19.5,19.5,19.5,19.5,200.0
19.6,19.6,19.5,19.5,200.0
19.55,19.55,19.55,19.55,1000.0
19.5,19.5,19.5,19.5,100.0
19.5,19.5,19.5,19.5,100.0
19.5,19.6,19.5,19.6,300.0
19.55,19.6,19.55,19.6,400.0
19.6,19.6,19.5,19.5,200.0
19.5,19.5,19.5,19.5,100.0
19.5,19.5,19.5,19.5,100.0
19.5,19.5,19.5,19.5,100.0
19.525,19.525,19.525,19.525,100.0
19.525,19.525,19.5,19.5,200.0
19.525,19.525,19.525,19.525,100.0
19.53,19.53,19.53,19.53,250.0
19.525,19.55,19.525,19.55,1200.0
19.525,19.525,19.525,19.525,100.0
19.5,19.5,19.5,19.5,100.0
19.5,19.5,19.5,19.5,100.0
19.5,19.5,19.5,19.5,100.0
19.525,19.525,19.525,19.525,200.0
19.5,19.575,19.5,19.55,3734.0
19.525,19.525,19.525,19.525,100.0
19.5,19.5,19.5,19.5,100.0
19.45,19.5,19.45,19.5,1963.0
19.4,19.4,19.4,19.4,100.0
19.4,19.425,19.4,19.425,200.0
19.425,19.45,19.4,19.4,900.0
19.4,19.425,19.4,19.425,400.0
19.35,19.4,19.35,19.4,2454.0
19.3,19.35,19.3,19.35,708.0
19.25,19.25,19.25,19.25,100.0
19.3,19.325,19.3,19.325,700.0
19.35,19.35,19.3,19.325,3923.0
