Open,High,Low,Close,Volume
0.88,0.8802,0.88,0.8802,8745.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,100.0
0.87,0.87,0.87,0.87,1200.0
0.8866,0.8866,0.8866,0.8866,500.0
0.9,0.9,0.9,0.9,200.0
0.8718,0.8718,0.8718,0.8718,100.0
0.8727,0.8727,0.8727,0.8727,100.0
0.9,0.9,0.9,0.9,100.0
0.8703,0.9,0.87,0.87,8600.0
0.9,0.9,0.9,0.9,100.0
0.8727,0.8727,0.8727,0.8727,251.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,100.0
0.8973,0.8973,0.8973,0.8973,200.0
0.8701,0.8701,0.8701,0.8701,1000.0
0.8999,0.8999,0.8999,0.8999,100.0
0.8999,0.9,0.8803,0.8803,1300.0
0.8957,0.8999,0.8957,0.8999,1200.0
