Open,High,Low,Close,Volume
56.5101,56.5101,56.5101,56.5101,1000.0
56.645,56.74,56.5001,56.68,1200.0
56.65,56.77,56.6,56.77,2851.0
56.5,56.65,56.5,56.596,628.0
56.54,56.54,56.4478,56.4478,250.0
56.4,56.7,56.4,56.5301,7840.0
56.482,56.482,56.482,56.482,125.0
56.548,56.548,56.48,56.48,2000.0
56.77,56.8,56.543,56.5552,5190.0
56.775,56.775,56.775,56.775,750.0
56.85,56.85,56.79,56.79,2886.0
56.84,56.85,56.84,56.85,200.0
56.88,56.88,56.88,56.88,100.0
56.97,56.98,56.8799,56.8799,5050.0
56.916,56.999,56.88,56.89,2401.0
56.89,56.955,56.84,56.955,1300.0
56.9,56.94,56.9,56.93,1244.0
56.77,56.95,56.77,56.911,27900.0
56.7239,56.76,56.67,56.76,22100.0
56.83,56.83,56.68,56.74,2345.0
56.85,56.85,56.83,56.83,1100.0
56.91,56.91,56.9,56.9,400.0
57.01,57.08,56.9,56.91,9271.0
57.25,57.37,57.05,57.05,14808.0
57.1274,57.3,57.1274,57.3,12272.0
57.0425,57.17,57.0425,57.15,800.0
57.29,57.36,57.01,57.12,6796.0
57.26,57.55,57.26,57.38,14001.0
57.29,57.3,57.2,57.25,4294.0
57.46,57.46,57.285,57.285,6600.0
57.33,57.39,57.29,57.39,4346.0
57.2901,57.39,57.2901,57.3,2170.0
57.25,57.2994,57.25,57.2994,200.0
57.25,57.26,57.25,57.26,1250.0
57.24,57.26,57.19,57.1975,400.0
57.24,57.29,57.19,57.19,3066.0
57.24,57.35,57.24,57.33,6381.0
57.176,57.235,57.176,57.2325,580.0
57.186,57.21,57.13,57.2,1700.0
57.28,57.38,57.18,57.18,5200.0
57.31,57.32,57.25,57.25,920.0
57.375,57.39,57.311,57.355,2248.0
57.3234,57.43,57.3234,57.37,27150.0
57.35,57.4,57.31,57.31,26809.0
57.32,57.389,57.27,57.34,33808.0
57.17,57.285,57.16,57.23,4596.0
57.25,57.25,57.22,57.25,6109.0
57.25,57.275,57.23,57.24,6200.0
57.14,57.3,57.14,57.29,5038.0
57.07,57.2,57.07,57.2,630.0
57.265,57.265,57.14,57.14,2400.0
57.18,57.234,57.18,57.234,2050.0
57.18,57.22,57.15,57.18,3742.0
57.15,57.215,57.15,57.18,3782.0
57.15,57.2,57.1453,57.16,2956.0
57.18,57.205,57.18,57.18,3000.0
57.08,57.18,57.08,57.18,1700.0
57.065,57.149,57.03,57.1125,2347.0
57.1,57.1,56.91,57.05,2765.0
57.24,57.24,57.15,57.15,815.0
57.14,57.27,56.88,57.27,30930.0
56.95,57.02,56.89,57.02,10600.0
57.05,57.05,56.95,56.98,1000.0
57.08,57.08,57.06,57.06,700.0
57.09,57.09,57.08,57.08,400.0
57.09,57.09,57.05,57.05,200.0
57.16,57.16,57.09,57.09,1500.0
