Open,High,Low,Close,Volume
82.78,82.78,82.78,82.78,8185.0
82.77,82.77,82.66,82.69,1000.0
82.72,82.72,82.72,82.72,200.0
82.51,82.55,82.45,82.55,1200.0
82.65,82.65,82.48,82.54,1829.0
82.365,82.59,82.365,82.425,1000.0
82.22,82.28,82.0501,82.26,600.0
82.22,82.26,82.145,82.23,900.0
82.24,82.24,82.155,82.155,500.0
82.34,82.34,82.34,82.34,100.0
82.305,82.355,82.3,82.355,300.0
82.25,82.32,82.25,82.28,300.0
82.35,82.46,82.33,82.33,1433.0
82.29,82.36,82.2,82.3,600.0
82.27,82.27,82.22,82.22,210.0
82.32,82.32,82.22,82.3,1600.0
82.24,82.32,82.21,82.32,934.0
82.17,82.2,82.17,82.19,600.0
82.32,82.32,82.1875,82.22,1400.0
82.23,82.34,82.23,82.34,1440.0
82.19,82.26,82.18,82.26,2100.0
82.25,82.27,82.25,82.27,700.0
82.3675,82.37,82.28,82.28,875.0
82.42,82.44,82.39,82.4,4300.0
82.29,82.45,82.29,82.44,1500.0
82.29,82.33,82.29,82.33,500.0
82.38,82.38,82.33,82.33,600.0
82.37,82.38,82.36,82.37,700.0
82.3925,82.3925,82.37,82.37,300.0
82.39,82.39,82.36,82.39,700.0
82.43,82.44,82.39,82.39,1600.0
82.435,82.435,82.435,82.435,100.0
82.42,82.435,82.375,82.41,1000.0
82.48,82.48,82.46,82.46,200.0
82.52,82.52,82.475,82.475,300.0
82.57,82.57,82.48,82.49,1000.0
82.55,82.59,82.55,82.59,300.0
82.61,82.61,82.57,82.57,600.0
82.61,82.61,82.61,82.61,100.0
82.61,82.64,82.58,82.5986,1000.0
82.67,82.67,82.605,82.605,300.0
82.7125,82.7125,82.68,82.69,400.0
82.69,82.73,82.69,82.69,1900.0
82.68,82.68,82.68,82.68,100.0
82.66,82.66,82.66,82.66,200.0
82.66,82.66,82.65,82.65,600.0
82.68,82.68,82.65,82.65,951.0
82.63,82.66,82.63,82.66,500.0
82.65,82.65,82.65,82.65,100.0
82.62,82.64,82.62,82.62,600.0
82.54,82.59,82.54,82.59,300.0
82.525,82.525,82.525,82.525,100.0
82.54,82.54,82.54,82.54,100.0
82.54,82.54,82.5325,82.535,400.0
82.53,82.5425,82.53,82.53,400.0
82.57,82.57,82.55,82.55,1400.0
82.535,82.55,82.52,82.55,700.0
82.56,82.56,82.52,82.52,400.0
82.56,82.56,82.52,82.53,1738.0
82.56,82.56,82.56,82.56,200.0
82.6,82.6,82.5675,82.5675,1000.0
82.61,82.61,82.61,82.61,100.0
82.63,82.63,82.6,82.6,900.0
82.65,82.65,82.64,82.64,300.0
82.675,82.675,82.675,82.675,100.0
82.69,82.69,82.68,82.68,300.0
82.68,82.685,82.66,82.67,1400.0
82.68,82.69,82.67,82.69,3953.0
82.63,82.66,82.63,82.66,1500.0
82.565,82.58,82.565,82.58,600.0
82.565,82.57,82.565,82.57,400.0
82.56,82.57,82.55,82.55,959.0
82.555,82.58,82.555,82.57,700.0
82.61,82.62,82.6,82.6,700.0
82.585,82.62,82.58,82.615,2800.0
82.61,82.61,82.59,82.59,820.0
82.58,82.59,82.57,82.59,700.0
82.564,82.564,82.564,82.564,100.0
82.61,82.62,82.6,82.6,897.0
82.62,82.62,82.6,82.6101,700.0
82.59,82.625,82.59,82.625,600.0
82.6,82.6,82.6,82.6,400.0
82.61,82.63,82.61,82.63,700.0
82.6,82.61,82.59,82.61,1479.0
82.61,82.62,82.585,82.59,4700.0
82.6,82.61,82.59,82.6,747.0
82.58,82.595,82.58,82.59,600.0
82.6,82.6,82.57,82.57,1900.0
82.62,82.62,82.62,82.62,100.0
82.62,82.63,82.62,82.62,1800.0
82.63,82.65,82.6201,82.6201,2620.0
82.6,82.62,82.6,82.62,1385.0
82.61,82.65,82.6,82.6,3600.0
82.59,82.59,82.58,82.59,3296.0
82.59,82.6,82.59,82.6,966.0
82.58,82.58,82.57,82.57,800.0
82.6,82.6,82.59,82.6,500.0
82.6,82.6,82.59,82.59,1200.0
82.61,82.61,82.61,82.61,100.0
82.62,82.63,82.61,82.61,900.0
82.62,82.62,82.62,82.62,200.0
82.63,82.63,82.625,82.63,1300.0
82.64,82.64,82.63,82.63,426.0
82.65,82.65,82.635,82.635,1460.0
82.7,82.7,82.65,82.67,900.0
82.7,82.71,82.69,82.69,1500.0
82.68,82.69,82.68,82.69,1300.0
82.69,82.69,82.68,82.69,1000.0
82.69,82.69,82.69,82.69,200.0
82.6875,82.69,82.68,82.69,1146.0
82.67,82.7,82.67,82.69,1500.0
82.63,82.65,82.63,82.65,600.0
82.61,82.64,82.61,82.64,26550.0
82.58,82.58,82.58,82.58,400.0
82.56,82.58,82.55,82.58,1842.0
82.575,82.58,82.55,82.55,1400.0
82.56,82.6,82.56,82.6,1300.0
82.56,82.57,82.55,82.57,2356.0
82.55,82.56,82.55,82.55,700.0
82.58,82.58,82.56,82.5601,1400.0
82.56,82.57,82.56,82.57,400.0
82.59,82.59,82.56,82.56,800.0
82.59,82.59,82.59,82.59,100.0
82.58,82.59,82.58,82.59,1213.0
82.6,82.6,82.58,82.58,1200.0
82.59,82.6,82.59,82.59,774.0
82.6,82.6,82.59,82.59,500.0
82.59,82.59,82.58,82.5818,1037.0
82.593,82.62,82.593,82.593,400.0
82.635,82.64,82.605,82.62,2300.0
82.62,82.63,82.62,82.62,700.0
82.61,82.61,82.61,82.61,100.0
82.57,82.6,82.57,82.6,900.0
82.58,82.59,82.57,82.58,4873.0
82.6,82.61,82.6,82.61,300.0
82.62,82.62,82.62,82.62,1000.0
82.63,82.63,82.63,82.63,100.0
82.62,82.63,82.6,82.6,900.0
82.62,82.63,82.61,82.61,1500.0
82.62,82.62,82.62,82.62,200.0
82.65,82.65,82.64,82.64,500.0
82.64,82.65,82.64,82.65,700.0
82.66,82.66,82.64,82.66,800.0
82.65,82.65,82.65,82.65,100.0
82.62,82.63,82.62,82.63,700.0
82.64,82.64,82.62,82.62,300.0
82.61,82.64,82.61,82.625,300.0
82.64,82.64,82.62,82.62,271.0
82.64,82.64,82.625,82.625,200.0
82.625,82.625,82.61,82.625,300.0
82.62,82.64,82.61,82.64,500.0
82.61,82.61,82.61,82.61,700.0
82.6,82.605,82.6,82.6,2900.0
82.595,82.595,82.59,82.59,1754.0
82.62,82.62,82.59,82.59,2628.0
82.61,82.61,82.61,82.61,400.0
82.612,82.612,82.6,82.6,461.0
82.54,82.6,82.54,82.6,3300.0
82.52,82.53,82.52,82.53,1706.0
82.53,82.53,82.51,82.52,1504.0
82.5,82.53,82.5,82.53,200.0
82.465,82.5,82.465,82.5,2298.0
82.355,82.45,82.355,82.45,400.0
