Open,High,Low,Close,Volume
87.1944,87.1944,87.1944,87.1944,300.0
87.16,87.17,87.16,87.17,200.0
87.22,87.22,87.22,87.22,100.0
87.21,87.21,87.17,87.2,400.0
87.27,87.27,87.17,87.18,1070.0
87.25,87.25,87.25,87.25,100.0
87.26,87.26,87.26,87.26,100.0
87.21,87.21,87.21,87.21,100.0
87.27,87.27,87.26,87.26,405.0
87.18,87.1923,87.17,87.1923,400.0
87.2375,87.29,87.22,87.26,839.0
87.24,87.24,87.22,87.22,200.0
87.14,87.21,87.14,87.21,400.0
87.07,87.12,87.07,87.12,300.0
87.16,87.16,87.12,87.12,300.0
87.25,87.25,87.16,87.16,800.0
87.29,87.29,87.25,87.25,400.0
87.25,87.31,87.25,87.29,1200.0
87.33,87.33,87.28,87.28,700.0
87.3,87.35,87.27,87.35,600.0
87.31,87.31,87.25,87.25,400.0
87.27,87.27,87.26,87.26,500.0
87.16,87.19,87.16,87.19,400.0
87.18,87.18,87.08,87.17,1200.0
87.18,87.25,87.18,87.22,500.0
87.125,87.19,87.125,87.19,200.0
87.175,87.18,87.135,87.18,500.0
87.26,87.26,87.15,87.15,700.0
87.16,87.25,87.16,87.25,500.0
87.14,87.16,87.1,87.16,1200.0
87.14,87.17,87.14,87.14,300.0
87.2,87.2,87.17,87.17,300.0
87.13,87.13,87.13,87.13,300.0
87.11,87.14,87.06,87.12,4251.0
87.22,87.22,87.07,87.07,5100.0
87.19,87.27,87.16,87.25,5800.0
87.23,87.23,87.17,87.18,3854.0
87.16,87.24,87.16,87.19,4482.0
87.14,87.21,87.14,87.19,4163.0
87.18,87.2,87.12,87.2,3700.0
87.09,87.17,87.06,87.16,6285.0
87.13,87.15,87.08,87.08,57688.0
87.15,87.16,87.15,87.16,2600.0
87.14,87.18,87.13,87.15,4498.0
87.13,87.17,87.13,87.17,300.0
87.2632,87.32,87.18,87.18,2480.0
87.28,87.28,87.28,87.28,100.0
87.22,87.24,87.2,87.24,1700.0
87.3,87.3,87.24,87.24,400.0
87.34,87.34,87.3,87.3,200.0
87.34,87.34,87.34,87.34,100.0
87.34,87.34,87.34,87.34,100.0
87.29,87.33,87.29,87.33,400.0
87.29,87.33,87.29,87.29,600.0
87.2825,87.2825,87.2825,87.2825,100.0
87.25,87.25,87.24,87.25,600.0
87.26,87.29,87.26,87.26,500.0
87.32,87.32,87.32,87.32,100.0
87.36,87.38,87.34,87.34,700.0
87.4,87.4,87.38,87.38,300.0
87.43,87.43,87.4,87.4,300.0
87.47,87.47,87.47,87.47,100.0
87.39,87.47,87.39,87.42,700.0
87.38,87.39,87.38,87.39,300.0
87.4,87.41,87.37,87.41,300.0
87.36,87.36,87.36,87.36,400.0
87.38,87.38,87.38,87.38,700.0
87.38,87.38,87.38,87.38,200.0
87.41,87.41,87.41,87.41,100.0
87.37,87.37,87.37,87.37,200.0
87.38,87.4,87.38,87.38,500.0
87.4,87.4,87.375,87.39,700.0
87.39,87.4,87.38,87.38,400.0
87.4,87.4,87.4,87.4,400.0
87.41,87.41,87.41,87.41,100.0
87.42,87.42,87.37,87.37,300.0
87.42,87.425,87.41,87.41,600.0
87.44,87.44,87.44,87.44,100.0
87.35,87.41,87.35,87.41,600.0
87.38,87.38,87.38,87.38,100.0
87.38,87.39,87.38,87.39,300.0
87.34,87.37,87.34,87.37,400.0
87.33,87.33,87.33,87.33,500.0
87.32,87.34,87.32,87.34,400.0
87.32,87.32,87.31,87.31,200.0
87.36,87.36,87.318,87.318,1700.0
87.35,87.36,87.35,87.36,200.0
87.34,87.34,87.32,87.33,61300.0
87.34,87.34,87.34,87.34,400.0
87.37,87.39,87.36,87.36,897.0
87.4,87.4,87.4,87.4,100.0
87.4,87.4,87.39,87.39,300.0
87.44,87.44,87.44,87.44,100.0
87.46,87.46,87.46,87.46,100.0
87.46,87.46,87.46,87.46,100.0
87.46,87.46,87.46,87.46,100.0
87.46,87.46,87.46,87.46,300.0
87.44,87.44,87.44,87.44,100.0
87.42,87.47,87.42,87.47,28600.0
87.36,87.435,87.32,87.435,2905.0
87.36,87.36,87.36,87.36,100.0
87.35,87.35,87.35,87.35,100.0
87.375,87.38,87.37,87.37,400.0
87.35,87.36,87.35,87.36,200.0
87.37,87.37,87.36,87.36,900.0
87.31,87.34,87.31,87.34,200.0
87.28,87.3,87.28,87.3,500.0
87.3,87.3,87.27,87.27,400.0
87.31,87.32,87.31,87.31,800.0
87.29,87.29,87.29,87.29,200.0
87.27,87.27,87.27,87.27,200.0
87.26,87.26,87.25,87.25,300.0
87.24,87.24,87.24,87.24,500.0
87.22,87.22,87.205,87.205,200.0
87.23,87.23,87.22,87.22,600.0
87.26,87.27,87.26,87.27,400.0
87.29,87.29,87.29,87.29,400.0
87.29,87.29,87.29,87.29,200.0
87.32,87.32,87.32,87.32,100.0
87.3,87.3,87.3,87.3,298.0
87.3,87.31,87.3,87.31,200.0
87.36,87.36,87.27,87.28,2700.0
87.3,87.3,87.3,87.3,300.0
87.31,87.32,87.305,87.32,700.0
87.34,87.34,87.33,87.33,300.0
87.37,87.37,87.37,87.37,100.0
87.35,87.35,87.35,87.35,200.0
87.34,87.35,87.34,87.35,300.0
87.36,87.36,87.36,87.36,200.0
87.36,87.36,87.35,87.35,400.0
87.4,87.4,87.4,87.4,300.0
87.36,87.36,87.35,87.35,300.0
87.42,87.42,87.37,87.37,600.0
87.41,87.43,87.39,87.43,400.0
87.39,87.39,87.37,87.38,1100.0
87.39,87.39,87.37,87.38,600.0
87.38,87.4,87.38,87.4,300.0
87.38,87.38,87.38,87.38,178.0
87.41,87.41,87.38,87.38,923.0
87.4,87.41,87.4,87.41,700.0
87.42,87.42,87.42,87.42,100.0
87.42,87.42,87.42,87.42,100.0
87.4,87.41,87.39,87.41,800.0
87.42,87.42,87.42,87.42,200.0
87.45,87.45,87.45,87.45,100.0
87.45,87.45,87.45,87.45,100.0
87.44,87.44,87.44,87.44,100.0
87.4,87.41,87.4,87.41,300.0
87.45,87.45,87.41,87.41,400.0
87.46,87.46,87.46,87.46,200.0
87.45,87.45,87.4384,87.4384,325.0
87.45,87.45,87.45,87.45,300.0
87.4,87.44,87.4,87.44,700.0
87.37,87.37,87.37,87.37,200.0
87.39,87.41,87.38,87.38,900.0
87.4,87.4,87.4,87.4,6600.0
87.42,87.42,87.4,87.41,700.0
87.39,87.4,87.39,87.4,500.0
87.4,87.4,87.4,87.4,100.0
87.37,87.38,87.37,87.38,600.0
87.36,87.36,87.36,87.36,431.0
87.37,87.38,87.37,87.37,300.0
87.38,87.42,87.38,87.42,400.0
87.36,87.36,87.36,87.36,100.0
87.36,87.36,87.36,87.36,100.0
87.34,87.34,87.32,87.34,700.0
87.31,87.31,87.3,87.3,300.0
87.29,87.29,87.29,87.29,200.0
87.3,87.3,87.3,87.3,200.0
87.28,87.28,87.28,87.28,300.0
87.31,87.31,87.2801,87.2801,338.0
87.31,87.31,87.31,87.31,100.0
87.3,87.3,87.3,87.3,200.0
87.27,87.29,87.27,87.29,600.0
87.2671,87.27,87.25,87.26,850.0
87.235,87.24,87.235,87.24,300.0
87.24,87.24,87.23,87.24,400.0
87.24,87.24,87.24,87.24,100.0
87.22,87.23,87.22,87.23,600.0
87.195,87.225,87.195,87.225,200.0
87.17,87.17,87.15,87.15,200.0
87.17,87.17,87.17,87.17,100.0
87.1725,87.1725,87.165,87.165,400.0
87.15,87.15,87.15,87.15,100.0
87.25,87.25,87.15,87.15,6300.0
87.32,87.32,87.25,87.27,1400.0
87.26,87.31,87.25,87.31,1800.0
87.29,87.3,87.28,87.28,500.0
87.27,87.3,87.27,87.3,800.0
87.26,87.26,87.26,87.26,200.0
87.26,87.26,87.2567,87.2567,493.0
87.3,87.3,87.27,87.27,500.0
87.3,87.3,87.285,87.285,400.0
87.29,87.29,87.28,87.29,500.0
87.32,87.32,87.31,87.31,1599.0
87.32,87.32,87.32,87.32,100.0
87.29,87.305,87.29,87.305,400.0
87.2951,87.2951,87.29,87.29,400.0
87.29,87.29,87.29,87.29,200.0
87.31,87.31,87.29,87.29,700.0
87.34,87.34,87.34,87.34,100.0
87.333,87.333,87.333,87.333,190.0
87.35,87.36,87.35,87.36,300.0
87.36,87.36,87.34,87.34,1200.0
87.36,87.36,87.36,87.36,100.0
87.35,87.35,87.35,87.35,630.0
87.36,87.36,87.34,87.34,600.0
87.33,87.33,87.33,87.33,100.0
87.38,87.38,87.33,87.33,1039.0
87.41,87.41,87.41,87.41,200.0
87.4125,87.42,87.4125,87.42,200.0
87.41,87.42,87.41,87.42,300.0
87.43,87.43,87.4,87.4,800.0
87.4401,87.45,87.4401,87.45,200.0
87.42,87.42,87.42,87.42,100.0
87.42,87.42,87.42,87.42,100.0
87.41,87.41,87.4,87.41,600.0
87.41,87.41,87.41,87.41,400.0
87.42,87.42,87.42,87.42,200.0
87.41,87.42,87.41,87.42,400.0
87.4,87.4,87.39,87.39,400.0
87.39,87.4,87.38,87.38,500.0
87.4,87.4,87.4,87.4,100.0
87.4,87.42,87.4,87.4,1200.0
