Open,High,Low,Close,Volume
86.31,86.66,86.31,86.51,1464.0
86.31,86.36,86.2822,86.33,1800.0
86.36,86.36,86.3,86.31,550.0
86.26,86.26,86.21,86.21,400.0
86.455,86.455,86.33,86.33,1600.0
86.615,86.68,86.47,86.5,600.0
86.635,86.69,86.41,86.53,5310.0
86.58,86.68,86.58,86.635,1500.0
86.64,86.68,86.45,86.58,9172.0
86.79,86.89,86.64,86.69,2300.0
86.57,86.84,86.57,86.73,6100.0
86.78,86.78,86.565,86.62,2900.0
86.66,86.89,86.621,86.84,5500.0
86.675,86.7,86.64,86.69,1300.0
86.67,86.72,86.61,86.64,2280.0
86.715,86.74,86.67,86.67,800.0
86.74,86.755,86.705,86.72,799.0
86.65,86.74,86.64,86.74,2000.0
86.5,86.62,86.5,86.62,800.0
86.481,86.55,86.48,86.48,1100.0
86.51,86.51,86.51,86.51,100.0
86.51,86.54,86.48,86.5,1500.0
86.56,86.56,86.55,86.55,200.0
86.43,86.5425,86.43,86.5425,1100.0
86.49,86.5,86.45,86.45,600.0
86.54,86.565,86.51,86.52,700.0
86.48,86.53,86.48,86.53,700.0
86.6,86.6,86.49,86.49,1300.0
86.44,86.52,86.44,86.52,700.0
86.42,86.44,86.42,86.44,618.0
86.45,86.45,86.42,86.42,300.0
86.46,86.51,86.4,86.46,1914.0
86.48,86.51,86.48,86.51,600.0
86.5,86.55,86.49,86.51,2296.0
86.45,86.5,86.45,86.5,800.0
86.52,86.5275,86.475,86.475,900.0
86.59,86.59,86.54,86.54,800.0
86.55,86.55,86.49,86.52,1100.0
86.6,86.6,86.6,86.6,100.0
86.58,86.5801,86.58,86.5801,410.0
86.58,86.59,86.53,86.59,1300.0
86.51,86.5358,86.51,86.5358,636.0
86.5,86.5,86.5,86.5,100.0
86.52,86.55,86.5,86.5,700.0
86.59,86.59,86.52,86.52,400.0
86.51,86.56,86.51,86.56,655.0
86.505,86.505,86.5,86.5,200.0
86.49,86.52,86.49,86.52,400.0
86.44,86.51,86.44,86.51,6700.0
86.51,86.51,86.49,86.49,300.0
86.57,86.57,86.53,86.5474,1300.0
86.52,86.59,86.52,86.59,1200.0
86.6,86.6,86.5,86.5,1200.0
86.53,86.53,86.53,86.53,100.0
86.5,86.53,86.48,86.53,12100.0
86.45,86.49,86.45,86.48,8100.0
86.45,86.52,86.45,86.46,6900.0
86.39,86.46,86.39,86.46,992.0
86.37,86.37,86.37,86.37,200.0
86.27,86.37,86.27,86.36,900.0
86.21,86.22,86.21,86.21,500.0
86.19,86.26,86.17,86.26,6697.0
86.26,86.26,86.21,86.21,600.0
86.31,86.31,86.17,86.2,1000.0
86.33,86.33,86.3,86.3,400.0
86.43,86.44,86.42,86.42,500.0
86.5,86.52,86.495,86.52,400.0
86.505,86.505,86.505,86.505,100.0
86.41,86.55,86.41,86.53,1800.0
86.51,86.51,86.46,86.46,848.0
86.51,86.52,86.51,86.52,310.0
86.5,86.5,86.5,86.5,100.0
86.43,86.47,86.43,86.47,601.0
86.46,86.46,86.43,86.46,400.0
86.455,86.455,86.43,86.43,800.0
86.46,86.46,86.43,86.44,600.0
86.47,86.51,86.47,86.48,2500.0
86.52,86.52,86.46,86.495,2400.0
86.46,86.515,86.46,86.51,1200.0
86.48,86.48,86.45,86.46,800.0
86.49,86.5,86.47,86.49,900.0
86.52,86.52,86.5,86.5,300.0
86.56,86.575,86.535,86.535,1400.0
86.51,86.56,86.48,86.56,4087.0
86.43,86.48,86.43,86.48,400.0
86.42,86.43,86.41,86.42,700.0
86.42,86.42,86.42,86.42,100.0
86.52,86.52,86.44,86.44,500.0
86.52,86.57,86.51,86.51,2500.0
86.5,86.555,86.485,86.52,4815.0
86.5,86.5,86.47,86.5,1212.0
86.48,86.49,86.47,86.47,1000.0
86.51,86.51,86.49,86.5,700.0
86.56,86.56,86.51,86.52,2100.0
86.59,86.59,86.53,86.55,1900.0
86.55,86.59,86.55,86.57,1010.0
86.59,86.59,86.55,86.55,1200.0
86.57,86.62,86.57,86.601,2083.0
86.62,86.62,86.57,86.57,1500.0
86.62,86.655,86.615,86.62,3450.0
86.61,86.64,86.61,86.64,2102.0
86.61,86.64,86.61,86.64,1100.0
86.6,86.61,86.585,86.61,1548.0
86.62,86.62,86.58,86.58,1700.0
86.725,86.75,86.625,86.63,1500.0
86.7,86.765,86.65,86.735,6300.0
86.72,86.78,86.72,86.74,500.0
86.76,86.77,86.735,86.735,1600.0
86.72,86.76,86.71,86.76,1500.0
86.721,86.76,86.695,86.73,3680.0
86.74,86.74,86.71,86.725,900.0
86.68,86.76,86.68,86.75,6180.0
86.7626,86.79,86.7,86.7,3199.0
86.79,86.79,86.79,86.79,200.0
86.715,86.7957,86.71,86.7957,850.0
86.74,86.74,86.74,86.74,200.0
86.72,86.72,86.72,86.72,100.0
86.69,86.72,86.69,86.72,560.0
86.74,86.74,86.715,86.715,800.0
86.77,86.79,86.73,86.73,3788.0
86.73,86.775,86.73,86.775,2135.0
86.71,86.74,86.7,86.73,1000.0
86.731,86.75,86.7,86.7099,2000.0
86.76,86.76,86.76,86.76,300.0
86.7,86.73,86.7,86.73,799.0
86.75,86.75,86.69,86.71,500.0
86.78,86.78,86.76,86.76,400.0
86.77,86.77,86.72,86.76,1100.0
86.73,86.75,86.73,86.75,700.0
86.83,86.83,86.78,86.78,300.0
86.83,86.83,86.83,86.83,300.0
86.87,86.87,86.83,86.83,200.0
86.915,86.915,86.88,86.88,300.0
86.955,86.955,86.92,86.92,1300.0
86.94,86.955,86.93,86.94,3550.0
86.92,86.95,86.89,86.92,1000.0
86.97,86.97,86.9,86.92,3166.0
87.01,87.01,86.98,86.98,2400.0
87.0,87.02,87.0,87.02,1400.0
87.031,87.04,87.031,87.04,400.0
87.0,87.08,87.0,87.04,3649.0
86.98,86.98,86.97,86.97,500.0
86.98,86.98,86.98,86.98,100.0
86.99,87.01,86.98,86.98,1459.0
86.96,86.99,86.9401,86.99,500.0
86.95,86.96,86.95,86.96,200.0
86.96,86.97,86.96,86.97,900.0
86.99,86.99,86.99,86.99,100.0
86.96,87.0,86.96,86.98,713.0
86.911,86.94,86.911,86.94,1400.0
86.93,86.93,86.91,86.92,900.0
86.95,86.96,86.94,86.94,600.0
87.01,87.01,87.01,87.01,100.0
87.01,87.01,87.01,87.01,500.0
87.005,87.01,87.005,87.01,200.0
86.99,87.01,86.99,87.01,1238.0
87.02,87.03,87.003,87.0077,2550.0
86.99,87.02,86.99,87.01,1706.0
86.98,86.98,86.98,86.98,100.0
87.0,87.0,86.98,86.98,500.0
86.99,87.01,86.99,87.01,1454.0
86.97,87.01,86.97,87.01,600.0
86.97,86.98,86.97,86.98,300.0
86.97,86.98,86.96,86.97,600.0
86.97,86.98,86.97,86.98,400.0
86.99,86.99,86.99,86.99,300.0
86.97,86.97,86.97,86.97,200.0
86.97,86.9775,86.97,86.97,700.0
86.99,86.99,86.96,86.96,600.0
86.9702,87.01,86.9702,86.99,800.0
86.98,86.99,86.97,86.97,700.0
87.01,87.01,87.0,87.0,300.0
87.01,87.01,87.0,87.01,700.0
86.98,87.02,86.98,87.02,2360.0
86.97,87.0,86.97,86.97,2052.0
86.981,87.01,86.981,87.01,200.0
86.98,87.01,86.98,87.0,1100.0
87.0,87.0,86.96,86.96,2100.0
86.99,87.02,86.99,86.99,2700.0
86.97,87.0,86.97,86.99,800.0
87.01,87.01,86.98,86.98,200.0
87.06,87.07,87.0,87.0,3543.0
87.04,87.05,87.04,87.05,400.0
87.04,87.0499,87.01,87.0499,300.0
87.03,87.06,87.02,87.03,1200.0
87.08,87.11,87.02,87.02,1600.0
87.07,87.09,87.06,87.06,1100.0
87.06,87.07,87.05,87.07,1200.0
87.07,87.09,87.07,87.08,1900.0
87.08,87.08,87.08,87.08,200.0
87.06,87.08,87.06,87.08,800.0
87.06,87.06,87.06,87.06,200.0
87.04,87.08,87.04,87.07,1900.0
87.04,87.06,87.03,87.03,2600.0
87.07,87.07,87.02,87.04,1200.0
87.08,87.09,87.06,87.08,800.0
87.06,87.1,87.06,87.1,1300.0
87.05,87.05,87.05,87.05,500.0
87.03,87.04,87.03,87.04,200.0
87.0,87.03,86.985,86.99,1200.0
87.02,87.02,86.99,86.99,300.0
87.01,87.02,87.01,87.02,400.0
87.01,87.02,87.01,87.01,800.0
86.98,87.02,86.98,87.02,1300.0
86.99,87.0,86.99,87.0,400.0
87.01,87.01,87.0,87.01,400.0
87.01,87.01,87.01,87.01,400.0
87.0101,87.0101,87.0101,87.0101,100.0
87.04,87.04,87.02,87.02,800.0
86.94,87.03,86.9,87.03,2956.0
86.95,86.97,86.91,86.97,600.0
86.88,86.92,86.88,86.92,500.0
86.9028,86.9028,86.9028,86.9028,100.0
86.88,86.91,86.88,86.91,361.0
86.89,86.92,86.89,86.91,500.0
86.92,86.93,86.92,86.92,1209.0
86.92,86.93,86.92,86.93,300.0
86.91,86.91,86.91,86.91,500.0
86.93,86.94,86.91,86.91,300.0
86.96,86.96,86.94,86.94,800.0
86.96,86.96,86.94,86.95,500.0
87.01,87.01,87.01,87.01,200.0
87.04,87.07,87.03,87.03,600.0
87.04,87.04,87.04,87.04,200.0
87.04,87.06,87.04,87.06,300.0
87.02,87.04,87.02,87.02,600.0
87.005,87.02,86.99,86.99,400.0
86.98,86.99,86.96,86.99,747.0
86.99,87.0,86.96,87.0,1000.0
87.0,87.01,87.0,87.01,300.0
87.001,87.04,87.0,87.04,2178.0
87.04,87.04,87.0,87.0,400.0
87.08,87.08,87.01,87.01,300.0
87.04,87.06,87.04,87.06,500.0
87.05,87.08,87.05,87.05,1200.0
87.11,87.12,87.07,87.07,400.0
87.125,87.125,87.11,87.11,200.0
87.1,87.13,87.09,87.13,529.0
87.14,87.15,87.11,87.14,1734.0
87.155,87.16,87.14,87.14,700.0
87.13,87.15,87.13,87.15,300.0
87.15,87.15,87.15,87.15,100.0
87.14,87.14,87.14,87.14,100.0
87.14,87.155,87.12,87.155,500.0
87.14,87.15,87.12,87.13,1103.0
87.14,87.14,87.105,87.105,300.0
87.12,87.1221,87.11,87.1221,935.0
87.08,87.08,87.08,87.08,600.0
87.04,87.07,87.04,87.07,500.0
87.0,87.0,86.98,86.98,700.0
87.02,87.02,87.02,87.02,100.0
87.0,87.02,87.0,87.01,1000.0
86.95,86.99,86.95,86.99,300.0
86.96,86.96,86.96,86.96,400.0
86.93,86.96,86.9,86.96,700.0
86.93,86.93,86.93,86.93,100.0
86.95,86.95,86.95,86.95,200.0
86.9,86.93,86.9,86.93,326.0
86.89,86.89,86.89,86.89,100.0
86.89,86.89,86.89,86.89,400.0
86.95,86.95,86.88,86.9,1000.0
86.93,86.93,86.93,86.93,400.0
86.9208,86.94,86.92,86.92,511.0
86.96,86.96,86.94,86.94,400.0
86.97,86.97,86.93,86.95,977.0
86.93,86.97,86.93,86.97,200.0
86.9,86.93,86.9,86.93,401.0
86.92,86.945,86.92,86.94,1280.0
86.9001,86.93,86.9001,86.93,200.0
86.94,86.94,86.92,86.92,800.0
86.98,86.98,86.95,86.95,500.0
87.0,87.04,87.0,87.02,1700.0
86.9899,86.9899,86.98,86.98,200.0
86.96,87.02,86.96,86.99,700.0
87.0,87.0,86.97,86.97,300.0
86.96,86.96,86.96,86.96,100.0
86.97,87.03,86.97,87.03,1096.0
86.97,86.97,86.97,86.97,100.0
86.93,86.93,86.93,86.93,100.0
86.92,86.95,86.92,86.95,700.0
86.87,86.97,86.87,86.96,4851.0
86.88,86.9,86.88,86.9,500.0
86.82,86.88,86.82,86.88,1000.0
86.83,86.83,86.82,86.83,600.0
86.85,86.85,86.85,86.85,100.0
86.7705,86.81,86.7705,86.81,1050.0
86.8,86.81,86.78,86.78,600.0
86.84,86.845,86.81,86.81,700.0
86.85,86.85,86.85,86.85,100.0
86.86,86.89,86.86,86.89,567.0
86.84,86.84,86.84,86.84,100.0
86.84,86.84,86.84,86.84,100.0
86.84,86.85,86.82,86.82,700.0
86.85,86.85,86.85,86.85,251.0
86.85,86.87,86.84,86.86,500.0
86.88,86.88,86.85,86.85,400.0
86.89,86.91,86.89,86.89,600.0
86.89,86.89,86.86,86.87,500.0
86.89,86.89,86.89,86.89,100.0
86.92,86.94,86.92,86.92,300.0
86.96,86.96,86.91,86.92,1100.0
86.92,86.94,86.91,86.94,835.0
86.93,86.94,86.93,86.93,400.0
86.9,86.9299,86.9,86.9299,1635.0
86.89,86.9,86.87,86.885,2100.0
86.88,86.9,86.88,86.885,800.0
86.88,86.88,86.88,86.88,200.0
86.88,86.91,86.88,86.89,1886.0
86.88,86.91,86.88,86.91,300.0
86.89,86.89,86.89,86.89,100.0
86.881,86.89,86.88,86.89,748.0
86.87,86.9,86.87,86.88,600.0
86.88,86.88,86.87,86.88,400.0
86.9,86.9,86.9,86.9,200.0
86.88,86.88,86.88,86.88,200.0
86.9,86.91,86.87,86.87,400.0
86.9,86.92,86.9,86.92,700.0
86.9,86.9,86.88,86.88,1100.0
86.89,86.9,86.89,86.9,200.0
86.88,86.9,86.88,86.9,804.0
86.86,86.88,86.86,86.88,200.0
86.86,86.88,86.86,86.86,1000.0
86.86,86.87,86.86,86.86,3054.0
86.88,86.88,86.85,86.855,1200.0
86.85,86.89,86.85,86.87,900.0
86.89,86.89,86.86,86.87,600.0
86.91,86.91,86.89,86.89,500.0
86.88,86.9,86.87,86.9,986.0
86.91,86.92,86.89,86.89,1400.0
86.9,86.9,86.9,86.9,100.0
86.91,86.92,86.9,86.92,800.0
86.9065,86.91,86.89,86.9,1752.0
86.91,86.91,86.9,86.91,350.0
86.85,86.9,86.84,86.9,1200.0
86.89,86.89,86.85,86.86,800.0
86.96,86.96,86.91,86.91,1100.0
86.98,86.98,86.96,86.96,300.0
87.09,87.09,86.99,87.01,1000.0
87.04,87.085,87.04,87.065,1200.0
87.05,87.07,87.05,87.07,250.0
87.03,87.06,87.03,87.045,2200.0
87.011,87.03,87.011,87.03,400.0
86.991,87.02,86.99,87.02,800.0
87.01,87.01,87.01,87.01,300.0
87.0,87.015,87.0,87.015,600.0
86.98,87.0,86.98,87.0,840.0
86.98,86.98,86.98,86.98,100.0
86.96,86.96,86.94,86.94,600.0
86.99,86.99,86.94,86.96,1600.0
87.02,87.02,86.98,87.0,1062.0
87.02,87.03,87.02,87.03,800.0
87.005,87.04,87.0,87.03,1600.0
86.99,87.01,86.99,87.0,415.0
86.98,86.99,86.96,86.99,1600.0
86.94,86.97,86.93,86.97,1800.0
86.95,86.95,86.875,86.9,5100.0
87.05,87.08,86.96,86.96,2100.0
87.03,87.05,87.03,87.05,1100.0
86.99,87.03,86.99,87.01,2200.0
86.9,86.98,86.9,86.98,1005.0
86.92,86.94,86.9,86.9,900.0
87.0,87.02,86.98,86.98,1300.0
86.985,87.0,86.98,87.0,1400.0
86.98,87.0,86.98,86.98,1000.0
86.99,86.99,86.97,86.97,1800.0
86.97,86.99,86.951,86.99,1000.0
