Open,High,Low,Close,Volume
11.0,11.12,11.0,11.12,10811.0
11.0248,11.06,11.01,11.02,5110.0
10.97,11.02,10.96,11.02,5430.0
10.9896,10.99,10.97,10.98,3600.0
10.98,10.99,10.97,10.99,2600.0
10.97,10.99,10.97,10.99,1500.0
10.97,10.97,10.97,10.97,600.0
10.98,10.98,10.975,10.975,1100.0
10.99,10.995,10.98,10.98,1100.0
11.0,11.0,10.98,10.99,2700.0
11.02,11.02,11.0,11.01,5656.0
11.01,11.0252,11.01,11.0252,2100.0
10.99,11.02,10.985,11.0,6700.0
10.995,10.995,10.98,10.98,3100.0
11.0,11.0,10.9847,10.995,6607.0
11.0125,11.02,11.01,11.015,11582.0
11.0,11.01,11.0,11.01,5200.0
11.02,11.02,10.99,10.9943,3400.0
11.03,11.03,11.03,11.03,1400.0
11.02,11.03,11.02,11.03,1200.0
11.02,11.02,10.9899,11.0,19454.0
11.02,11.0299,11.02,11.0264,700.0
11.01,11.026,11.01,11.02,2218.0
11.01,11.015,11.01,11.015,2518.0
11.035,11.045,11.01,11.01,6389.0
11.05,11.05,11.04,11.04,900.0
11.06,11.06,11.05,11.0552,5250.0
11.075,11.08,11.065,11.065,8700.0
11.0652,11.0652,11.065,11.065,1100.0
11.045,11.065,11.04,11.065,3300.0
11.055,11.055,11.045,11.045,2200.0
11.055,11.055,11.05,11.05,8880.0
11.08,11.08,11.0533,11.0533,2080.0
11.08,11.08,11.08,11.08,400.0
11.06,11.08,11.06,11.08,6100.0
11.05,11.06,11.05,11.06,3000.0
11.04,11.05,11.04,11.05,1200.0
11.045,11.0499,11.04,11.045,2205.0
11.03,11.04,11.03,11.03,1000.0
11.04,11.04,11.035,11.035,700.0
11.05,11.05,11.05,11.05,400.0
11.055,11.055,11.055,11.055,200.0
11.07,11.07,11.05,11.055,2204.0
11.075,11.075,11.07,11.07,390.0
11.11,11.11,11.075,11.075,6539.0
11.095,11.1066,11.09,11.1066,12547.0
11.095,11.1,11.08,11.095,3900.0
11.095,11.095,11.09,11.09,1000.0
11.09,11.09,11.09,11.09,100.0
11.11,11.12,11.1,11.1,3000.0
11.13,11.14,11.115,11.115,7794.0
11.135,11.135,11.13,11.13,1200.0
11.135,11.135,11.13,11.1301,5350.0
11.126,11.13,11.125,11.13,1400.0
11.125,11.125,11.125,11.125,300.0
11.125,11.125,11.12,11.125,400.0
11.125,11.13,11.12,11.125,1000.0
11.14,11.145,11.122,11.125,6400.0
11.125,11.135,11.12,11.13,3400.0
11.11,11.125,11.11,11.125,1600.0
11.115,11.115,11.11,11.115,1300.0
11.1,11.1,11.09,11.1,700.0
11.08,11.1,11.08,11.1,2625.0
11.09,11.09,11.08,11.09,2100.0
11.1,11.1,11.1,11.1,3200.0
11.09,11.09,11.09,11.09,100.0
11.09,11.09,11.09,11.09,300.0
11.085,11.0993,11.08,11.09,7100.0
11.09,11.09,11.084,11.084,1805.0
11.0902,11.095,11.09,11.09,500.0
11.09,11.09,11.09,11.09,143.0
11.1,11.1,11.09,11.0909,4400.0
11.11,11.11,11.105,11.105,1700.0
11.1,11.11,11.1,11.11,3493.0
11.1,11.1,11.1,11.1,300.0
11.1,11.1043,11.1,11.1043,1400.0
11.1,11.105,11.1,11.1,3000.0
11.11,11.12,11.105,11.11,4231.0
11.1157,11.1157,11.11,11.11,400.0
11.09,11.11,11.09,11.11,2400.0
11.09,11.09,11.08,11.09,669.0
11.08,11.08,11.08,11.08,100.0
11.07,11.08,11.07,11.08,1100.0
11.07,11.07,11.07,11.07,600.0
11.065,11.07,11.06,11.07,3400.0
11.08,11.08,11.065,11.065,5499.0
11.06,11.07,11.06,11.07,3500.0
11.04,11.06,11.04,11.06,2100.0
11.035,11.045,11.035,11.045,2700.0
11.045,11.045,11.04,11.04,1840.0
11.045,11.045,11.045,11.045,300.0
11.045,11.045,11.045,11.045,100.0
11.025,11.04,11.025,11.04,1400.0
11.025,11.025,11.025,11.025,300.0
11.0237,11.025,11.02,11.02,1400.0
11.025,11.025,11.025,11.025,100.0
11.025,11.03,11.025,11.025,2900.0
11.015,11.02,11.01,11.02,2700.0
11.02,11.025,11.02,11.02,3820.0
11.015,11.02,11.015,11.02,2000.0
11.01,11.02,11.01,11.02,5219.0
11.01,11.01,11.01,11.01,1300.0
11.015,11.015,11.01,11.01,3603.0
11.02,11.02,11.02,11.02,1834.0
11.03,11.03,11.0236,11.0236,2000.0
11.02,11.0299,11.02,11.0299,2981.0
11.01,11.02,11.01,11.02,3380.0
11.015,11.015,11.01,11.01,3000.0
11.015,11.0192,11.015,11.0192,730.0
11.015,11.02,11.01,11.02,900.0
11.03,11.03,11.02,11.02,3800.0
11.03,11.035,11.03,11.035,2000.0
11.03,11.03,11.025,11.025,550.0
11.025,11.025,11.025,11.025,100.0
11.02,11.025,11.015,11.025,6929.0
11.02,11.0201,11.02,11.0201,1100.0
11.045,11.045,11.025,11.025,3754.0
11.04,11.05,11.04,11.04,6913.0
11.035,11.035,11.035,11.035,900.0
11.03,11.035,11.02,11.035,12221.0
11.02,11.025,11.02,11.025,300.0
11.02,11.03,11.02,11.03,715.0
11.025,11.03,11.025,11.03,663.0
11.03,11.03,11.03,11.03,100.0
11.025,11.025,11.025,11.025,300.0
11.025,11.03,11.025,11.025,1300.0
11.025,11.025,11.025,11.025,556.0
11.025,11.025,11.025,11.025,600.0
11.03,11.03,11.01,11.025,5400.0
11.025,11.025,11.02,11.025,300.0
11.03,11.03,11.03,11.03,100.0
11.025,11.025,11.02,11.02,500.0
11.025,11.025,11.02,11.025,400.0
11.035,11.04,11.02,11.02,5440.0
11.05,11.05,11.035,11.035,4070.0
11.0551,11.06,11.05,11.05,2984.0
11.05,11.05,11.05,11.05,1900.0
11.05,11.05,11.045,11.05,661.0
11.03,11.045,11.03,11.045,6500.0
11.03,11.03,11.03,11.03,100.0
11.03,11.035,11.03,11.035,300.0
11.035,11.0391,11.03,11.03,765.0
11.03,11.04,11.03,11.04,750.0
11.02,11.03,11.02,11.03,2500.0
11.02,11.02,11.01,11.02,2800.0
11.025,11.03,11.02,11.02,3986.0
11.02,11.03,11.02,11.0232,4400.0
11.02,11.02,11.02,11.02,500.0
11.005,11.02,11.0,11.02,2400.0
11.0049,11.01,11.0,11.01,700.0
11.02,11.02,11.005,11.01,3800.0
11.03,11.03,11.03,11.03,1471.0
11.03,11.04,11.03,11.04,3000.0
11.01,11.02,11.01,11.02,1700.0
11.01,11.01,11.0,11.01,800.0
11.01,11.01,11.01,11.01,100.0
11.005,11.005,11.005,11.005,100.0
11.005,11.005,11.005,11.005,300.0
11.01,11.01,11.0,11.0,200.0
11.005,11.01,11.005,11.01,269.0
11.01,11.01,11.01,11.01,200.0
11.01,11.01,11.01,11.01,4400.0
11.005,11.005,11.0,11.0,300.0
11.005,11.01,11.005,11.01,300.0
11.02,11.02,11.01,11.01,2170.0
11.01,11.02,11.0,11.02,3300.0
11.01,11.01,11.005,11.005,200.0
11.01,11.01,11.01,11.01,100.0
11.01,11.01,11.005,11.01,400.0
10.995,11.0,10.99,11.0,5250.0
11.005,11.005,10.995,10.995,2900.0
11.0,11.005,11.0,11.005,200.0
10.995,11.005,10.99,11.0,6100.0
11.0,11.0,10.99,10.995,600.0
11.01,11.015,11.0,11.0,7710.0
11.01,11.01,11.01,11.01,779.0
11.0,11.01,11.0,11.01,2000.0
