Open,High,Low,Close,Volume
15.05,15.05,15.05,15.05,100.0
15.2,15.2,15.2,15.2,1400.0
15.175,15.175,15.175,15.175,100.0
15.25,15.25,15.2,15.2,400.0
15.25,15.3,15.25,15.25,2200.0
15.25,15.25,15.25,15.25,1800.0
15.225,15.25,15.2,15.2,2497.0
15.24,15.24,15.225,15.225,1100.0
15.25,15.25,15.225,15.225,300.0
15.225,15.225,15.2,15.2,1100.0
15.25,15.3,15.25,15.25,4246.0
15.275,15.275,15.275,15.275,100.0
15.275,15.3,15.275,15.275,6276.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.275,15.275,700.0
15.3,15.3,15.3,15.3,200.0
15.3,15.3,15.3,15.3,200.0
15.3,15.3,15.3,15.3,500.0
15.3,15.3,15.3,15.3,100.0
15.275,15.275,15.275,15.275,400.0
15.275,15.275,15.275,15.275,100.0
15.275,15.279,15.275,15.279,705.0
15.3,15.3,15.3,15.3,200.0
15.3,15.3,15.3,15.3,200.0
15.275,15.3,15.275,15.3,200.0
15.275,15.275,15.275,15.275,200.0
15.275,15.275,15.275,15.275,100.0
15.275,15.3,15.275,15.275,300.0
15.25,15.275,15.25,15.275,200.0
15.3,15.3,15.3,15.3,200.0
15.25,15.25,15.25,15.25,100.0
15.3,15.3,15.25,15.25,400.0
15.25,15.25,15.25,15.25,200.0
15.25,15.25,15.25,15.25,200.0
15.25,15.25,15.25,15.25,100.0
15.3,15.3,15.25,15.25,205.0
15.25,15.275,15.25,15.25,1000.0
15.275,15.3,15.275,15.3,500.0
15.275,15.275,15.275,15.275,100.0
15.275,15.275,15.25,15.25,300.0
15.275,15.275,15.275,15.275,1300.0
15.275,15.275,15.275,15.275,500.0
15.3,15.3,15.275,15.275,300.0
15.275,15.275,15.275,15.275,300.0
15.275,15.275,15.275,15.275,100.0
15.275,15.275,15.275,15.275,100.0
15.3,15.3,15.275,15.275,300.0
15.275,15.275,15.275,15.275,200.0
15.275,15.275,15.275,15.275,300.0
15.275,15.275,15.275,15.275,100.0
15.275,15.275,15.275,15.275,100.0
15.275,15.275,15.275,15.275,200.0
15.275,15.275,15.275,15.275,100.0
15.275,15.275,15.275,15.275,300.0
15.275,15.2792,15.275,15.2792,1150.0
15.3,15.3,15.275,15.275,200.0
15.275,15.275,15.275,15.275,100.0
15.275,15.275,15.275,15.275,100.0
15.275,15.3,15.225,15.275,21137.0
15.275,15.3,15.25,15.275,1400.0
15.275,15.275,15.275,15.275,100.0
15.275,15.3,15.275,15.3,300.0
15.275,15.275,15.275,15.275,1500.0
15.275,15.3,15.275,15.275,1600.0
15.275,15.275,15.275,15.275,800.0
15.3,15.3,15.3,15.3,200.0
15.3,15.3,15.3,15.3,100.0
15.275,15.3,15.275,15.3,300.0
15.275,15.3,15.275,15.3,1411.0
15.275,15.3,15.275,15.3,800.0
15.3,15.3,15.275,15.3,600.0
15.4,15.4,15.3,15.3,19261.0
15.375,15.4,15.375,15.4,600.0
15.4,15.4,15.4,15.4,1050.0
15.45,15.45,15.45,15.45,400.0
15.45,15.45,15.4,15.4,6324.0
15.425,15.45,15.425,15.45,700.0
15.45,15.45,15.45,15.45,600.0
15.4,15.45,15.4,15.45,700.0
15.45,15.45,15.425,15.425,500.0
15.425,15.45,15.425,15.45,500.0
15.4,15.45,15.4,15.425,698.0
15.425,15.45,15.425,15.425,600.0
15.425,15.45,15.425,15.425,1900.0
15.425,15.45,15.425,15.425,800.0
15.425,15.45,15.425,15.425,900.0
15.425,15.45,15.425,15.425,900.0
15.425,15.45,15.4,15.4327,3900.0
15.425,15.45,15.425,15.425,900.0
15.425,15.45,15.425,15.425,900.0
15.425,15.45,15.4,15.425,12800.0
15.425,15.45,15.425,15.425,900.0
15.425,15.45,15.425,15.425,1100.0
15.425,15.425,15.425,15.425,400.0
15.425,15.45,15.4,15.4,1100.0
15.45,15.45,15.45,15.45,100.0
15.425,15.425,15.425,15.425,300.0
15.425,15.425,15.425,15.425,300.0
15.425,15.425,15.425,15.425,500.0
15.425,15.45,15.425,15.45,400.0
15.45,15.45,15.425,15.425,300.0
15.425,15.45,15.4,15.45,700.0
15.425,15.425,15.425,15.425,300.0
15.425,15.45,15.425,15.425,300.0
15.425,15.425,15.425,15.425,100.0
15.425,15.425,15.425,15.425,100.0
15.425,15.425,15.425,15.425,200.0
15.425,15.45,15.425,15.425,600.0
15.425,15.45,15.425,15.45,779.0
15.425,15.425,15.425,15.425,100.0
15.4,15.45,15.4,15.425,600.0
15.425,15.45,15.4,15.4,1200.0
15.425,15.45,15.4,15.425,700.0
15.425,15.425,15.425,15.425,100.0
15.4,15.4,15.4,15.4,100.0
15.425,15.425,15.425,15.425,100.0
15.425,15.45,15.4,15.425,2700.0
15.4,15.425,15.4,15.425,500.0
15.425,15.425,15.425,15.425,100.0
15.425,15.425,15.4,15.425,1200.0
15.425,15.425,15.425,15.425,600.0
15.44,15.44,15.44,15.44,300.0
15.4,15.45,15.4,15.45,400.0
15.425,15.45,15.4,15.425,1900.0
15.4,15.425,15.4,15.425,500.0
15.425,15.45,15.425,15.45,1522.0
15.425,15.45,15.425,15.425,400.0
15.425,15.425,15.425,15.425,100.0
15.425,15.45,15.425,15.45,200.0
15.425,15.45,15.425,15.45,1022.0
15.45,15.45,15.45,15.45,200.0
15.45,15.45,15.425,15.45,1800.0
15.425,15.45,15.425,15.45,300.0
15.425,15.425,15.425,15.425,200.0
15.45,15.45,15.45,15.45,100.0
15.475,15.475,15.425,15.425,18069.0
15.5,15.5,15.475,15.475,400.0
15.475,15.475,15.475,15.475,100.0
15.5,15.5,15.5,15.5,100.0
15.4761,15.4761,15.4761,15.4761,1900.0
15.5,15.5,15.5,15.5,100.0
15.5,15.5,15.5,15.5,100.0
15.5,15.5,15.5,15.5,100.0
15.5,15.5,15.5,15.5,400.0
15.5,15.55,15.46,15.46,11152.0
15.525,15.525,15.525,15.525,100.0
15.575,15.575,15.55,15.55,3668.0
15.575,15.575,15.575,15.575,100.0
15.55,15.575,15.55,15.55,6500.0
15.575,15.575,15.575,15.575,100.0
15.575,15.6,15.575,15.6,800.0
15.525,15.55,15.5,15.55,4400.0
15.525,15.525,15.525,15.525,2900.0
15.525,15.525,15.5,15.5,300.0
15.5,15.5,15.5,15.5,200.0
15.5,15.5,15.5,15.5,100.0
15.475,15.5,15.475,15.5,3895.0
15.475,15.5,15.475,15.5,200.0
15.475,15.475,15.475,15.475,300.0
15.475,15.5,15.475,15.5,200.0
15.475,15.5,15.475,15.475,1000.0
15.475,15.5,15.475,15.5,1400.0
15.475,15.475,15.475,15.475,500.0
15.475,15.5,15.475,15.5,200.0
15.45,15.475,15.45,15.45,4850.0
15.475,15.475,15.475,15.475,2100.0
15.4822,15.4822,15.4822,15.4822,696.0
15.4877,15.4877,15.4877,15.4877,100.0
15.475,15.475,15.45,15.45,600.0
15.475,15.475,15.45,15.45,500.0
15.45,15.45,15.45,15.45,100.0
15.45,15.475,15.45,15.475,500.0
15.475,15.475,15.45,15.45,1902.0
15.45,15.45,15.45,15.45,100.0
15.45,15.5,15.45,15.45,800.0
15.475,15.475,15.45,15.45,1901.0
15.425,15.475,15.425,15.45,7300.0
15.45,15.45,15.45,15.45,100.0
15.425,15.425,15.425,15.425,400.0
15.45,15.45,15.425,15.425,400.0
15.425,15.425,15.425,15.425,200.0
15.425,15.425,15.425,15.425,100.0
15.425,15.425,15.4,15.4,1770.0
15.425,15.425,15.425,15.425,200.0
15.45,15.45,15.4,15.4,600.0
15.4,15.4,15.4,15.4,100.0
15.425,15.425,15.425,15.425,400.0
15.425,15.425,15.4,15.4,300.0
15.4,15.45,15.4,15.425,400.0
15.45,15.45,15.45,15.45,100.0
15.45,15.45,15.425,15.425,200.0
15.425,15.425,15.425,15.425,300.0
15.4,15.4,15.4,15.4,100.0
15.425,15.425,15.4,15.425,555.0
15.4,15.4,15.4,15.4,100.0
15.45,15.45,15.4,15.425,400.0
15.425,15.425,15.425,15.425,100.0
15.4,15.4,15.4,15.4,100.0
15.425,15.425,15.4,15.4,200.0
15.425,15.425,15.4,15.4,500.0
15.425,15.425,15.4,15.4,200.0
15.4,15.4,15.4,15.4,200.0
15.4,15.4,15.4,15.4,200.0
15.425,15.425,15.425,15.425,200.0
15.4,15.4,15.4,15.4,100.0
15.4,15.4,15.4,15.4,200.0
15.4,15.425,15.4,15.425,400.0
15.4,15.425,15.4,15.425,200.0
15.4,15.425,15.4,15.4,400.0
15.4,15.4,15.4,15.4,200.0
15.4,15.4,15.4,15.4,100.0
15.4,15.425,15.4,15.425,5577.0
15.4,15.41,15.4,15.41,3200.0
15.41,15.425,15.4,15.4,3400.0
15.4,15.425,15.4,15.425,200.0
