Open,High,Low,Close,Volume
80.0,80.25,80.0,80.0,1100.0
79.99,79.99,79.99,79.99,300.0
79.85,79.96,79.85,79.96,600.0
79.86,79.86,79.86,79.86,200.0
79.74,79.74,79.74,79.74,498.0
79.74,79.74,79.74,79.74,100.0
79.71,79.71,79.71,79.71,100.0
79.75,79.75,79.75,79.75,100.0
79.7,79.81,79.7,79.81,200.0
79.86,79.86,79.83,79.83,300.0
79.755,79.92,79.755,79.86,1200.0
80.0,80.0,79.92,79.92,300.0
80.0,80.0,80.0,80.0,549.0
79.94,80.0,79.94,80.0,1300.0
80.0,80.0,80.0,80.0,400.0
79.91,80.0,79.91,80.0,200.0
79.905,79.905,79.905,79.905,100.0
79.99,79.99,79.99,79.99,100.0
79.9639,79.9639,79.9639,79.9639,455.0
79.93,80.0,79.93,80.0,400.0
79.75,80.0,79.7,80.0,4900.0
80.0,80.0,79.93,80.0,700.0
79.75,80.0,79.75,80.0,648.0
79.82,79.85,79.82,79.85,1300.0
79.77,79.77,79.77,79.77,100.0
79.75,79.75,79.75,79.75,100.0
79.75,79.75,79.75,79.75,100.0
79.75,79.75,79.75,79.75,100.0
79.65,79.65,79.64,79.64,300.0
79.65,79.65,79.65,79.65,100.0
79.65,79.65,79.65,79.65,100.0
79.65,79.65,79.65,79.65,100.0
79.65,79.65,79.65,79.65,500.0
79.58,79.62,79.58,79.62,300.0
79.63,79.63,79.63,79.63,200.0
79.605,79.63,79.605,79.63,500.0
79.58,79.58,79.58,79.58,100.0
79.63,79.63,79.63,79.63,300.0
79.78,79.78,79.63,79.63,500.0
79.63,79.69,79.63,79.69,400.0
79.64,79.64,79.64,79.64,100.0
79.75,79.75,79.75,79.75,100.0
79.75,79.75,79.75,79.75,200.0
79.75,79.75,79.75,79.75,200.0
79.79,79.79,79.74,79.75,1300.0
79.92,79.92,79.82,79.82,200.0
79.91,79.91,79.83,79.88,900.0
79.9,79.9,79.9,79.9,100.0
79.9,79.9,79.9,79.9,600.0
79.89,79.89,79.86,79.86,300.0
79.75,79.83,79.75,79.83,300.0
79.85,79.85,79.85,79.85,100.0
79.8,79.8,79.8,79.8,500.0
79.775,79.775,79.775,79.775,100.0
79.8,79.8,79.8,79.8,100.0
79.76,79.78,79.76,79.78,500.0
79.805,79.805,79.805,79.805,100.0
79.84,79.84,79.84,79.84,100.0
79.85,79.85,79.76,79.805,8698.0
79.83,79.85,79.83,79.85,600.0
79.85,79.85,79.8,79.8,460.0
79.84,79.85,79.84,79.85,300.0
79.92,79.99,79.92,79.99,500.0
79.975,79.995,79.975,79.995,271.0
79.935,79.95,79.935,79.95,500.0
79.89,79.9,79.89,79.9,400.0
79.83,79.83,79.83,79.83,100.0
79.85,79.86,79.85,79.86,200.0
79.84,79.84,79.84,79.84,100.0
79.81,79.82,79.81,79.82,300.0
79.8,79.8,79.8,79.8,100.0
79.81,79.81,79.81,79.81,100.0
79.79,79.81,79.79,79.81,300.0
79.84,79.89,79.78,79.89,400.0
80.0,80.0,79.73,79.835,19300.0
79.94,80.0,79.9,80.0,1800.0
79.94,79.94,79.94,79.94,100.0
79.93,79.95,79.93,79.94,932.0
79.95,80.0,79.94,80.0,2198.0
79.95,79.95,79.94,79.94,500.0
79.94,79.95,79.89,79.95,1000.0
80.0,80.0,79.92,79.95,701.0
79.97,79.97,79.97,79.97,1000.0
79.97,79.97,79.97,79.97,200.0
79.97,79.97,79.94,79.97,817.0
79.92,79.94,79.92,79.94,500.0
79.9,79.9,79.9,79.9,200.0
79.9,79.9,79.9,79.9,100.0
79.915,79.915,79.91,79.91,200.0
79.88,79.91,79.88,79.9,500.0
79.78,79.78,79.78,79.78,100.0
79.9,79.9,79.9,79.9,476.0
79.9,79.9,79.9,79.9,100.0
79.87,79.91,79.87,79.91,200.0
79.94,79.99,79.94,79.99,200.0
79.99,79.99,79.94,79.94,200.0
79.89,79.89,79.89,79.89,100.0
79.84,79.89,79.84,79.89,351.0
79.89,79.89,79.89,79.89,100.0
79.89,79.89,79.89,79.89,100.0
79.8998,79.8998,79.8998,79.8998,144.0
79.88,79.88,79.88,79.88,100.0
79.88,79.925,79.88,79.925,300.0
79.83,79.86,79.83,79.86,500.0
79.9,79.92,79.89,79.89,1100.0
79.9,79.9,79.9,79.9,300.0
79.79,79.875,79.79,79.86,500.0
79.75,79.79,79.75,79.79,200.0
79.68,79.78,79.66,79.77,1000.0
79.65,79.65,79.65,79.65,200.0
79.71,79.71,79.71,79.71,200.0
79.78,79.785,79.76,79.78,400.0
79.8567,79.8567,79.76,79.76,204.0
79.73,79.73,79.73,79.73,100.0
79.85,79.85,79.85,79.85,100.0
79.9,79.9,79.9,79.9,200.0
79.825,79.91,79.825,79.91,300.0
79.915,79.92,79.915,79.92,300.0
79.91,79.92,79.91,79.92,700.0
79.835,79.89,79.835,79.88,600.0
79.9,79.9,79.9,79.9,200.0
79.9,79.9,79.9,79.9,100.0
79.82,79.86,79.82,79.86,200.0
79.87,79.87,79.79,79.83,500.0
79.87,79.87,79.87,79.87,100.0
79.9,79.9,79.9,79.9,100.0
79.94,79.94,79.94,79.94,100.0
79.84,79.88,79.84,79.88,200.0
79.865,79.865,79.77,79.82,900.0
79.87,79.87,79.87,79.87,300.0
79.82,79.82,79.82,79.82,300.0
79.915,79.915,79.83,79.83,300.0
79.9,79.9,79.9,79.9,500.0
79.82,79.82,79.82,79.82,100.0
79.72,79.8,79.72,79.8,200.0
79.74,79.88,79.74,79.8799,730.0
79.8312,79.8312,79.74,79.74,367.0
79.87,79.87,79.87,79.87,100.0
79.93,79.93,79.83,79.83,200.0
79.8437,79.8437,79.8301,79.8301,391.0
79.8,79.8885,79.8,79.8885,225.0
79.75,79.75,79.75,79.75,100.0
79.84,79.84,79.84,79.84,113.0
79.79,79.92,79.79,79.9199,927.0
79.79,79.79,79.79,79.79,100.0
79.92,79.92,79.92,79.92,100.0
79.73,79.88,79.73,79.81,700.0
79.75,79.82,79.75,79.82,400.0
79.81,79.81,79.81,79.81,100.0
79.84,79.84,79.84,79.84,100.0
79.775,79.8852,79.775,79.8501,601.0
79.75,79.93,79.75,79.9,500.0
79.77,79.77,79.77,79.77,100.0
79.9,79.9,79.9,79.9,100.0
79.9,79.92,79.9,79.92,400.0
79.91,79.91,79.91,79.91,100.0
79.87,79.87,79.84,79.84,200.0
79.79,79.89,79.79,79.85,400.0
79.8791,79.8791,79.825,79.86,440.0
79.895,79.91,79.87,79.89,1033.0
79.88,79.88,79.88,79.88,200.0
79.87,79.87,79.87,79.87,100.0
79.84,79.84,79.84,79.84,400.0
79.795,79.82,79.795,79.82,500.0
79.825,79.83,79.8,79.82,800.0
79.82,79.86,79.82,79.86,700.0
79.82,79.84,79.78,79.81,1700.0
79.845,79.865,79.81,79.865,1800.0
79.78,79.83,79.78,79.83,900.0
79.74,79.78,79.72,79.72,400.0
79.7775,79.79,79.75,79.75,600.0
79.66,79.75,79.66,79.75,600.0
79.72,79.73,79.68,79.71,2915.0
79.74,79.75,79.74,79.75,1700.0
79.81,79.81,79.74,79.74,10577.0
