Open,High,Low,Close,Volume
66.4,66.45,66.13,66.25,37539.0
66.3901,66.44,66.37,66.3701,1030.0
66.3,66.39,66.29,66.39,984.0
66.23,66.33,66.18,66.33,2317.0
66.24,66.27,66.21,66.22,1905.0
66.3,66.31,66.25,66.27,9012.0
66.27,66.29,66.22,66.28,6636.0
66.31,66.31,66.26,66.27,1500.0
66.3,66.32,66.25,66.32,3790.0
66.3,66.32,66.25,66.3,15513.0
66.34,66.37,66.3,66.3,5009.0
66.34,66.35,66.31,66.34,8700.0
66.38,66.38,66.34,66.35,4727.0
66.41,66.45,66.39,66.39,3043.0
66.4,66.43,66.4,66.43,500.0
66.34,66.42,66.32,66.41,3480.0
66.37,66.39,66.35,66.35,3884.0
66.33,66.355,66.32,66.355,1576.0
66.36,66.38,66.32,66.33,2945.0
66.37,66.39,66.36,66.37,2525.0
66.34,66.4,66.34,66.39,2600.0
66.32,66.34,66.31,66.32,4428.0
66.32,66.33,66.31,66.31,2271.0
66.34,66.34,66.315,66.32,3011.0
66.35,66.37,66.33,66.35,5522.0
66.3201,66.34,66.3,66.34,6264.0
66.3,66.32,66.29,66.32,5204.0
66.28,66.295,66.27,66.29,3400.0
66.315,66.3199,66.29,66.29,6404.0
66.36,66.37,66.31,66.32,2625.0
66.39,66.4,66.36,66.38,5850.0
66.33,66.4,66.32,66.4,5800.0
66.304,66.32,66.3,66.32,3632.0
66.3,66.315,66.275,66.31,3979.0
66.32,66.32,66.3033,66.31,4375.0
66.3548,66.36,66.33,66.33,2376.0
66.34,66.35,66.32,66.35,3694.0
66.41,66.41,66.35,66.35,4368.0
66.35,66.41,66.35,66.4,5539.0
66.34,66.35,66.31,66.35,7461.0
66.32,66.34,66.32,66.34,1542.0
66.38,66.39,66.33,66.33,3540.0
66.35,66.38,66.33,66.38,14952.0
66.32,66.375,66.32,66.35,7300.0
66.31,66.34,66.31,66.33,6401.0
66.32,66.33,66.3038,66.31,3837.0
66.345,66.36,66.315,66.315,3633.0
66.33,66.35,66.33,66.35,2338.0
66.3,66.33,66.29,66.33,2858.0
66.2515,66.2963,66.2515,66.295,7458.0
66.26,66.29,66.25,66.26,8036.0
66.29,66.31,66.26,66.26,3748.0
66.28,66.295,66.25,66.295,8430.0
66.25,66.29,66.23,66.28,15178.0
66.22,66.2462,66.21,66.2462,4255.0
66.21,66.24,66.21,66.21,4199.0
66.25,66.26,66.21,66.21,3398.0
66.2319,66.25,66.2319,66.25,1922.0
66.24,66.25,66.22,66.24,5800.0
66.215,66.23,66.1901,66.23,3930.0
66.21,66.23,66.2,66.225,11581.0
66.235,66.235,66.215,66.215,1534.0
66.25,66.27,66.24,66.24,2459.0
66.26,66.27,66.245,66.255,3946.0
66.255,66.27,66.255,66.26,993.0
66.22,66.26,66.22,66.255,3605.0
66.235,66.25,66.21,66.22,3000.0
66.23,66.23,66.22,66.23,1578.0
66.22,66.24,66.21,66.24,2029.0
66.22,66.24,66.2148,66.22,1717.0
66.235,66.24,66.2,66.22,3462.0
66.245,66.25,66.23,66.25,2240.0
66.21,66.25,66.205,66.245,2540.0
66.25,66.25,66.22,66.22,2509.0
66.24,66.25,66.225,66.25,2513.0
66.23,66.25,66.23,66.245,1378.0
66.25,66.27,66.24,66.24,3588.0
66.23,66.25,66.225,66.25,1900.0
66.21,66.24,66.21,66.24,1700.0
66.19,66.23,66.19,66.2,5581.0
66.21,66.21,66.195,66.195,2062.0
66.25,66.25,66.22,66.22,2262.0
66.24,66.255,66.23,66.255,3676.0
66.25,66.26,66.22,66.235,2964.0
66.28,66.28,66.255,66.26,3262.0
66.2699,66.27,66.2534,66.27,4299.0
66.26,66.27,66.26,66.265,429.0
66.3,66.3,66.265,66.27,8498.0
66.27,66.285,66.26,66.285,2706.0
66.31,66.315,66.28,66.28,5024.0
66.29,66.31,66.29,66.31,2115.0
66.285,66.3,66.28,66.28,3934.0
66.29,66.31,66.285,66.285,4874.0
66.29,66.29,66.28,66.29,1875.0
66.265,66.3,66.265,66.3,4888.0
66.28,66.285,66.26,66.28,8225.0
66.275,66.29,66.27,66.28,1900.0
66.29,66.29,66.26,66.27,2415.0
66.28,66.3,66.28,66.3,2967.0
66.28,66.281,66.26,66.27,4550.0
66.3,66.31,66.28,66.281,4300.0
66.29,66.3,66.29,66.2981,4406.0
66.29,66.29,66.29,66.29,600.0
66.26,66.3,66.26,66.3,4024.0
66.245,66.27,66.245,66.26,14759.0
66.21,66.24,66.21,66.24,16495.0
66.215,66.22,66.205,66.215,15891.0
66.195,66.22,66.19,66.215,28096.0
66.19,66.2,66.175,66.2,9083.0
66.21,66.21,66.19,66.19,5697.0
66.195,66.22,66.19,66.21,6859.0
66.18,66.19,66.17,66.19,2767.0
66.16,66.19,66.16,66.18,1100.0
66.1775,66.19,66.1634,66.1634,3544.0
66.23,66.23,66.19,66.19,6639.0
66.23,66.25,66.23,66.23,4108.0
66.2,66.23,66.19,66.23,2084.0
66.21,66.21,66.195,66.1993,900.0
66.2,66.2039,66.2,66.2039,400.0
66.18,66.2,66.18,66.195,1800.0
66.19,66.19,66.185,66.19,2517.0
66.2,66.2,66.1834,66.19,4347.0
66.22,66.22,66.2,66.2,9399.0
66.22,66.22,66.2189,66.22,894.0
66.22,66.23,66.21,66.2237,3590.0
66.21,66.22,66.21,66.22,3603.0
66.22,66.23,66.21,66.21,2176.0
66.22,66.23,66.215,66.2299,1767.0
66.225,66.23,66.225,66.23,1100.0
66.22,66.23,66.22,66.23,3042.0
66.23,66.24,66.22,66.225,4006.0
66.22,66.23,66.22,66.23,2098.0
66.21,66.2235,66.21,66.22,1324.0
66.23,66.23,66.22,66.22,2377.0
66.24,66.245,66.23,66.235,7269.0
66.2487,66.2487,66.24,66.24,4141.0
66.23,66.24,66.22,66.24,3709.0
66.26,66.2601,66.235,66.24,7254.0
66.275,66.28,66.255,66.26,3300.0
66.3,66.3,66.28,66.28,5872.0
66.32,66.33,66.31,66.31,2700.0
66.32,66.32,66.31,66.32,750.0
66.33,66.35,66.33,66.33,3693.0
66.32,66.33,66.32,66.33,1500.0
66.32,66.32,66.3163,66.3163,550.0
66.34,66.34,66.31,66.32,2742.0
66.35,66.36,66.34,66.34,3422.0
66.35,66.35,66.35,66.35,925.0
66.33,66.3585,66.33,66.35,2081.0
66.34,66.35,66.33,66.335,2700.0
66.34,66.34,66.33,66.34,1525.0
66.335,66.345,66.33,66.33,1500.0
66.34,66.3477,66.335,66.34,1909.0
66.41,66.41,66.35,66.35,8939.0
66.42,66.425,66.42,66.42,1300.0
66.42,66.43,66.39,66.41,4590.0
66.43,66.43,66.42,66.43,2522.0
66.44,66.45,66.43,66.44,2805.0
66.44,66.46,66.44,66.45,1402.0
66.4443,66.45,66.4443,66.45,300.0
66.42,66.455,66.42,66.449,2285.0
66.4,66.41,66.4,66.41,300.0
66.41,66.42,66.4001,66.41,2044.0
66.41,66.41,66.41,66.41,400.0
66.405,66.4286,66.4,66.4138,3091.0
66.39,66.41,66.39,66.41,3462.0
66.39,66.395,66.39,66.39,800.0
66.395,66.4,66.38,66.38,2389.0
66.4,66.4,66.3863,66.39,3025.0
66.4,66.4,66.39,66.39,804.0
66.4,66.405,66.4,66.4,2200.0
66.39,66.3947,66.3793,66.39,2359.0
66.4,66.41,66.4,66.4,1601.0
66.39,66.41,66.39,66.41,2763.0
66.4,66.4,66.39,66.39,2035.0
66.41,66.42,66.41,66.41,2806.0
66.4234,66.43,66.4,66.41,1264.0
66.43,66.44,66.43,66.43,2864.0
66.435,66.435,66.43,66.435,1022.0
66.46,66.46,66.44,66.44,2230.0
66.45,66.46,66.44,66.46,2031.0
66.45,66.47,66.45,66.46,500.0
66.44,66.4446,66.44,66.4446,455.0
66.45,66.45,66.435,66.435,2736.0
66.46,66.465,66.4553,66.4553,2109.0
66.43,66.465,66.43,66.46,1700.0
66.45,66.45,66.43,66.43,1702.0
66.44,66.445,66.43,66.445,1400.0
66.42,66.435,66.42,66.435,2351.0
66.42,66.43,66.41,66.42,3967.0
66.4,66.42,66.4,66.42,2161.0
66.42,66.42,66.395,66.4,1700.0
66.44,66.44,66.41,66.41,2301.0
66.44,66.445,66.43,66.445,1300.0
