Open,High,Low,Close,Volume
66.37,66.37,66.37,66.37,26312.0
66.48,66.48,66.29,66.29,470.0
66.44,66.49,66.4,66.49,1436.0
66.44,66.44,66.375,66.375,1791.0
66.49,66.52,66.3901,66.43,3517.0
66.44,66.4875,66.41,66.4875,3950.0
66.4,66.47,66.39,66.46,6117.0
66.39,66.42,66.38,66.42,1155.0
66.36,66.39,66.36,66.37,1244.0
66.3486,66.35,66.31,66.34,6882.0
66.345,66.36,66.33,66.36,1400.0
66.3395,66.36,66.33,66.34,2266.0
66.33,66.36,66.305,66.32,3484.0
66.28,66.35,66.28,66.34,2149.0
66.28,66.3,66.27,66.3,1200.0
66.26,66.28,66.25,66.26,3288.0
66.245,66.26,66.22,66.26,4028.0
66.215,66.24,66.19,66.23,3000.0
66.17,66.21,66.17,66.21,1550.0
66.14,66.14,66.12,66.14,2991.0
66.135,66.135,66.08,66.12,4921.0
66.0925,66.17,66.09,66.13,17907.0
66.1129,66.1143,66.06,66.09,14655.0
66.13,66.14,66.1,66.1,3015.0
66.15,66.16,66.13,66.13,3216.0
66.11,66.14,66.09,66.14,9627.0
66.22,66.22,66.11,66.11,6744.0
66.24,66.25,66.22,66.23,6349.0
66.23,66.275,66.225,66.23,5230.0
66.24,66.26,66.23,66.23,1500.0
66.28,66.28,66.25,66.25,2450.0
66.28,66.28,66.26,66.27,4640.0
66.23,66.28,66.23,66.28,2063.0
66.185,66.2397,66.18,66.2397,6150.0
66.15,66.18,66.15,66.18,2108.0
66.23,66.23,66.13,66.14,6460.0
66.26,66.27,66.22,66.22,3503.0
66.23,66.26,66.21,66.26,3704.0
66.26,66.26,66.21,66.225,3096.0
66.31,66.31,66.2619,66.2619,3090.0
66.38,66.4,66.32,66.32,5339.0
66.4,66.42,66.37,66.37,5226.0
66.44,66.45,66.4,66.4,3356.0
66.41,66.43,66.4,66.43,2300.0
66.43,66.445,66.41,66.41,3516.0
66.44,66.44,66.42,66.425,1829.0
66.42,66.44,66.4,66.435,4139.0
66.425,66.4325,66.41,66.42,4968.0
66.44,66.44,66.42,66.425,1400.0
66.42,66.435,66.42,66.43,1709.0
66.39,66.43,66.36,66.42,8483.0
66.42,66.43,66.375,66.38,7517.0
66.44,66.445,66.42,66.4355,2452.0
66.41,66.45,66.39,66.44,3326.0
66.36,66.43,66.36,66.401,4812.0
66.35,66.385,66.35,66.37,3981.0
66.355,66.36,66.33,66.345,3300.0
66.375,66.39,66.35,66.35,5729.0
66.41,66.42,66.39,66.39,1338.0
66.43,66.43,66.41,66.43,2051.0
66.44,66.45,66.42,66.44,3254.0
