Open,High,Low,Close,Volume
67.06,67.06,67.06,67.06,1100.0
67.03,67.12,66.95,67.06,52551.0
66.86,66.9884,66.74,66.9884,13551.0
66.7,66.82,66.7,66.81,5396.0
66.83,66.85,66.69,66.7075,10348.0
66.86,66.88,66.8,66.8,4023.0
66.78,66.86,66.76,66.86,6595.0
66.73,66.78,66.7,66.76,7702.0
66.67,66.73,66.65,66.71,5000.0
66.73,66.75,66.67,66.68,10370.0
66.66,66.74,66.66,66.71,12489.0
66.65,66.69,66.63,66.68,26748.0
66.68,66.7,66.65,66.65,3253.0
66.67,66.71,66.66,66.68,3536.0
66.6505,66.7,66.6456,66.6609,3445.0
66.69,66.69,66.645,66.65,5684.0
66.685,66.69,66.68,66.69,4941.0
66.67,66.68,66.61,66.68,10346.0
66.69,66.69,66.645,66.67,11103.0
66.66,66.7,66.6501,66.69,49900.0
66.7,66.7,66.66,66.675,12611.0
66.69,66.71,66.68,66.6941,22355.0
66.7,66.72,66.68,66.6875,18872.0
66.76,66.76,66.68,66.7,10592.0
66.78,66.78,66.74,66.75,2965.0
66.8,66.84,66.79,66.79,3044.0
66.75,66.805,66.75,66.79,2700.0
66.74,66.755,66.74,66.755,2746.0
66.71,66.78,66.71,66.74,9396.0
66.73,66.74,66.71,66.71,1550.0
66.7153,66.72,66.71,66.72,1724.0
66.7,66.72,66.69,66.71,10309.0
66.7,66.7,66.67,66.7,17501.0
66.675,66.71,66.675,66.7,16901.0
66.7,66.7001,66.67,66.68,13432.0
66.7,66.74,66.7,66.71,7256.0
66.74,66.74,66.69,66.7,5740.0
66.715,66.74,66.715,66.73,9844.0
66.725,66.725,66.69,66.715,11199.0
66.73,66.74,66.71,66.72,10346.0
66.77,66.775,66.74,66.74,6944.0
66.77,66.79,66.755,66.77,8568.0
66.81,66.84,66.78,66.78,6126.0
66.76,66.81,66.75,66.81,3764.0
66.79,66.79,66.76,66.76,5251.0
66.8,66.825,66.785,66.795,5614.0
