Open,High,Low,Close,Volume
66.79,66.79,66.68,66.7,30715.0
66.72,66.84,66.72,66.79,2100.0
66.71,66.7811,66.67,66.77,2535.0
66.69,66.79,66.6801,66.6999,5566.0
66.77,66.77,66.7,66.7,3093.0
66.67,66.78,66.6501,66.78,8363.0
66.73,66.77,66.64,66.66,11054.0
66.68,66.74,66.6701,66.72,4639.0
66.725,66.73,66.69,66.7,5940.0
66.77,66.77,66.71,66.71,10531.0
66.76,66.765,66.72,66.76,5808.0
66.77,66.77,66.71,66.76,9342.0
66.7701,66.78,66.7,66.77,8555.0
66.83,66.83,66.77,66.775,4956.0
66.83,66.87,66.83,66.85,2380.0
66.83,66.85,66.8,66.85,2116.0
66.84,66.84,66.7819,66.82,3451.0
66.82,66.87,66.82,66.83,6892.0
66.88,66.88,66.81,66.81,5084.0
66.9,66.9,66.87,66.875,2992.0
66.93,66.96,66.88,66.9,5350.0
66.96,66.97,66.93,66.94,2630.0
66.99,66.99,66.96,66.98,3680.0
66.93,66.98,66.92,66.98,3401.0
66.91,66.93,66.9,66.93,2039.0
66.87,66.9,66.86,66.89,5847.0
66.88,66.905,66.88,66.88,5595.0
66.87,66.9,66.87,66.88,4038.0
66.908,66.92,66.89,66.9,5658.0
66.945,66.9475,66.87,66.9,9372.0
66.95,66.955,66.92,66.94,10591.0
66.97,66.98,66.93,66.94,7163.0
66.945,66.9699,66.92,66.96,5096.0
66.98,66.98,66.96,66.96,8410.0
67.05,67.06,66.97,66.98,10675.0
67.05,67.07,67.03,67.04,4063.0
67.05,67.076,67.035,67.06,9552.0
67.06,67.07,67.0401,67.0575,5554.0
67.04,67.06,67.04,67.045,4602.0
67.02,67.045,67.02,67.0401,4350.0
66.98,67.01,66.97,67.01,6350.0
67.03,67.03,66.98,66.98,8043.0
67.04,67.0401,67.01,67.02,2661.0
67.055,67.06,67.03,67.06,6996.0
67.0399,67.0501,67.025,67.0501,2208.0
67.04,67.07,67.03,67.03,4877.0
67.05,67.065,67.031,67.045,4715.0
67.0624,67.0624,67.05,67.05,1600.0
67.04,67.06,67.03,67.06,6338.0
67.015,67.03,67.01,67.03,1571.0
66.9854,67.02,66.98,67.015,6195.0
66.96,66.99,66.96,66.99,2930.0
66.94,66.95,66.92,66.95,4932.0
66.94,66.95,66.92,66.935,5150.0
66.871,66.93,66.87,66.93,4196.0
66.855,66.88,66.85,66.87,5870.0
66.87,66.87,66.845,66.845,4981.0
66.875,66.88,66.845,66.87,6372.0
66.84,66.875,66.84,66.875,3307.0
66.84,66.85,66.82,66.85,5394.0
66.92,66.92,66.8475,66.85,4752.0
66.87,66.925,66.87,66.925,9333.0
66.905,66.91,66.87,66.88,8900.0
66.91,66.93,66.89,66.91,5705.0
66.87,66.91,66.87,66.9,6065.0
66.88,66.88,66.86,66.87,3437.0
66.855,66.87,66.85,66.87,3979.0
66.84,66.8503,66.835,66.8503,3427.0
66.83,66.845,66.83,66.8335,2876.0
66.83,66.8386,66.82,66.8386,4161.0
66.845,66.845,66.82,66.83,8338.0
66.89,66.89,66.85,66.85,4669.0
66.8803,66.89,66.87,66.89,5610.0
66.875,66.89,66.87,66.89,4014.0
66.8446,66.88,66.8446,66.87,5140.0
66.89,66.89,66.83,66.845,9627.0
66.9,66.91,66.8864,66.8864,2400.0
66.92,66.93,66.9,66.92,8039.0
66.89,66.92,66.89,66.915,4757.0
66.88,66.89,66.86,66.89,5571.0
66.85,66.875,66.845,66.875,10333.0
66.885,66.89,66.86,66.86,8000.0
66.885,66.89,66.875,66.89,2483.0
66.875,66.88,66.86,66.88,3700.0
66.89,66.89,66.875,66.875,3522.0
66.865,66.89,66.86,66.88,7465.0
66.84,66.87,66.84,66.86,3301.0
66.8,66.84,66.79,66.84,11139.0
66.78,66.79,66.7601,66.79,5293.0
66.79,66.795,66.7701,66.79,6214.0
66.8,66.81,66.79,66.79,5656.0
66.77,66.799,66.77,66.79,2509.0
66.77,66.78,66.76,66.78,4971.0
66.77,66.77,66.76,66.77,2374.0
66.77,66.775,66.765,66.77,4300.0
66.815,66.82,66.78,66.78,5200.0
66.88,66.89,66.815,66.82,8988.0
66.91,66.92,66.9,66.9,5425.0
66.9046,66.92,66.9046,66.91,830.0
66.88,66.915,66.88,66.904,3543.0
66.87,66.9,66.865,66.87,4569.0
66.85,66.865,66.85,66.86,1290.0
66.82,66.84,66.82,66.84,3239.0
66.845,66.8699,66.82,66.83,6178.0
66.82,66.85,66.81,66.85,4415.0
66.805,66.83,66.8,66.815,3013.0
66.805,66.82,66.8,66.81,2739.0
66.84,66.84,66.805,66.805,5535.0
66.82,66.83,66.81,66.83,5564.0
66.84,66.85,66.82,66.82,3806.0
66.81,66.83,66.8,66.83,4675.0
66.82,66.84,66.81,66.81,3317.0
66.82,66.835,66.815,66.815,2500.0
66.83,66.8301,66.81,66.82,3700.0
66.81,66.8432,66.81,66.83,3276.0
66.81,66.825,66.81,66.82,2160.0
66.8,66.82,66.8,66.81,5143.0
66.8103,66.8103,66.795,66.8,2980.0
66.835,66.84,66.82,66.82,4726.0
66.84,66.8501,66.84,66.84,5200.0
66.825,66.85,66.825,66.85,3307.0
66.83,66.8301,66.815,66.815,3562.0
66.87,66.87,66.84,66.84,5756.0
66.89,66.89,66.8675,66.87,2686.0
66.88,66.885,66.87,66.88,2939.0
66.85,66.89,66.85,66.89,3058.0
66.85,66.86,66.84,66.84,3777.0
66.86,66.87,66.86,66.86,1901.0
66.76,66.855,66.48,66.855,148244.0
66.78,66.78,66.73,66.78,12760.0
66.77,66.79,66.77,66.78,4438.0
66.765,66.78,66.75,66.77,7993.0
66.75,66.78,66.73,66.765,6291.0
66.755,66.77,66.7422,66.7553,2487.0
66.79,66.79,66.76,66.78,4545.0
66.76,66.8,66.76,66.79,3356.0
66.79,66.79,66.77,66.77,2499.0
66.76,66.8,66.76,66.79,3350.0
66.7,66.75,66.68,66.75,9513.0
66.73,66.74,66.7,66.7,3283.0
66.695,66.735,66.695,66.725,4890.0
66.7,66.71,66.69,66.69,2419.0
66.67,66.7,66.66,66.7,2900.0
66.69,66.69,66.67,66.68,3030.0
66.69,66.69,66.66,66.69,5702.0
66.66,66.7,66.66,66.7,3839.0
66.665,66.675,66.665,66.67,2265.0
66.6401,66.68,66.64,66.67,18622.0
66.635,66.64,66.62,66.64,3535.0
66.635,66.64,66.61,66.63,4300.0
66.64,66.65,66.635,66.64,4057.0
66.595,66.635,66.595,66.635,6622.0
66.59,66.62,66.58,66.6,7680.0
66.58,66.59,66.57,66.58,3752.0
66.59,66.59,66.585,66.59,3495.0
66.59,66.59,66.585,66.59,850.0
66.59,66.59,66.585,66.59,7582.0
66.57,66.601,66.56,66.59,15464.0
66.595,66.6,66.575,66.58,5884.0
66.59,66.6,66.59,66.6,1950.0
66.6575,66.66,66.595,66.5999,8632.0
66.67,66.67,66.65,66.655,4568.0
66.69,66.71,66.665,66.67,3100.0
66.7124,66.7124,66.7,66.7,1459.0
66.72,66.7272,66.71,66.71,5556.0
66.75,66.75,66.72,66.72,6126.0
66.7675,66.79,66.76,66.76,7142.0
66.75,66.77,66.74,66.77,5700.0
66.78,66.78,66.75,66.75,3805.0
66.78,66.78,66.76,66.77,4656.0
66.81,66.81,66.775,66.775,3604.0
66.8,66.81,66.785,66.81,3990.0
66.81,66.815,66.7903,66.7903,4716.0
66.79,66.82,66.79,66.81,3929.0
66.77,66.8,66.745,66.8,7696.0
66.755,66.7701,66.755,66.77,2000.0
66.7501,66.755,66.74,66.755,2344.0
66.81,66.81,66.755,66.76,8483.0
66.795,66.805,66.79,66.805,3247.0
66.81,66.81,66.795,66.7965,3150.0
66.8,66.83,66.8,66.81,8683.0
66.81,66.8165,66.8,66.81,5623.0
66.83,66.83,66.82,66.82,4501.0
66.83,66.84,66.82,66.82,5860.0
66.81,66.83,66.81,66.83,3526.0
66.785,66.8,66.78,66.8,5511.0
66.795,66.8,66.79,66.8,1656.0
66.81,66.815,66.7944,66.7944,1445.0
66.8201,66.8201,66.7963,66.8,3205.0
66.83,66.85,66.83,66.83,3863.0
66.85,66.85,66.83,66.83,3433.0
66.85,66.8539,66.85,66.85,1369.0
66.86,66.86,66.84,66.855,2660.0
66.87,66.87,66.85,66.86,2443.0
66.89,66.89,66.88,66.88,1700.0
66.895,66.895,66.8865,66.89,4991.0
66.88,66.905,66.88,66.9,3790.0
66.8901,66.895,66.8752,66.8752,3707.0
66.87,66.9001,66.87,66.9,3188.0
66.865,66.8743,66.865,66.87,692.0
66.8801,66.8801,66.86,66.86,8801.0
66.8801,66.8801,66.875,66.88,2011.0
66.9,66.9,66.885,66.885,3919.0
66.89,66.9,66.89,66.895,2500.0
66.91,66.91,66.9,66.9,3100.0
66.9101,66.9101,66.91,66.91,1100.0
66.93,66.93,66.92,66.92,2302.0
66.92,66.935,66.915,66.93,4907.0
66.9333,66.95,66.93,66.93,5375.0
66.89,66.93,66.88,66.93,4736.0
66.88,66.895,66.88,66.8811,5882.0
66.84,66.87,66.84,66.87,2897.0
66.825,66.84,66.8,66.84,5780.0
66.8,66.83,66.8,66.83,4070.0
66.81,66.825,66.795,66.8,6255.0
66.79,66.8,66.77,66.8,6250.0
66.775,66.8,66.74,66.8,5418.0
66.78,66.79,66.78,66.78,3396.0
66.76,66.78,66.755,66.78,4306.0
66.76,66.765,66.75,66.765,4754.0
66.76,66.7601,66.75,66.75,2161.0
66.7666,66.7666,66.75,66.75,2275.0
66.77,66.77,66.76,66.76,3111.0
66.755,66.775,66.75,66.77,3000.0
66.7803,66.785,66.7566,66.76,4405.0
66.79,66.795,66.78,66.78,2200.0
66.81,66.81,66.7953,66.8,2418.0
66.815,66.815,66.81,66.81,600.0
66.81,66.81,66.8,66.81,4073.0
66.84,66.84,66.815,66.815,1500.0
66.8401,66.85,66.8337,66.8337,2516.0
66.8401,66.85,66.825,66.85,6825.0
66.84,66.845,66.84,66.84,1185.0
66.83,66.83,66.8159,66.83,2255.0
