Open,High,Low,Close,Volume
65.91,65.9823,65.86,65.9,27416.0
66.115,66.115,65.88,65.88,4503.0
66.11,66.11,66.0529,66.0529,400.0
66.04,66.11,66.04,66.11,2092.0
66.07,66.0899,66.04,66.04,3289.0
66.09,66.09,66.04,66.04,3700.0
66.0,66.08,65.98,66.07,7829.0
66.01,66.03,66.01,66.01,1050.0
65.99,66.01,65.96,66.01,3215.0
66.0,66.0,65.99,65.99,300.0
66.03,66.05,66.01,66.03,900.0
66.0,66.03,65.99,66.03,4129.0
65.99,66.01,65.98,66.0,3946.0
66.0,66.0,65.97,66.0,2300.0
66.09,66.09,66.01,66.02,8718.0
66.13,66.14,66.09,66.09,3556.0
66.12,66.14,66.115,66.13,800.0
66.16,66.16,66.1,66.12,10941.0
66.13,66.15,66.12,66.15,2555.0
66.15,66.17,66.13,66.14,3214.0
66.15,66.15,66.12,66.15,2037.0
66.17,66.18,66.165,66.165,1909.0
66.17,66.18,66.13,66.18,4971.0
66.17,66.18,66.155,66.17,2548.0
66.23,66.25,66.17,66.17,5176.0
66.29,66.3,66.22,66.22,14338.0
66.34,66.35,66.29,66.2901,3921.0
66.35,66.35,66.3199,66.32,7000.0
66.3,66.33,66.285,66.33,2000.0
66.26,66.28,66.25,66.28,2370.0
66.32,66.32,66.2525,66.2525,4270.0
66.39,66.39,66.34,66.34,4580.0
66.35,66.4,66.34,66.4,4300.0
66.32,66.36,66.32,66.35,2498.0
66.3,66.34,66.29,66.33,2403.0
66.29,66.31,66.275,66.29,2405.0
66.24,66.28,66.24,66.28,5530.0
66.21,66.252,66.17,66.25,15825.0
66.2,66.24,66.19,66.22,4075.0
66.21,66.24,66.21,66.21,3000.0
66.25,66.26,66.205,66.205,3528.0
66.29,66.31,66.26,66.26,5862.0
66.29,66.31,66.275,66.295,2774.0
66.28,66.315,66.28,66.3,2372.0
66.23,66.29,66.22,66.28,4645.0
66.24,66.26,66.22,66.23,5222.0
66.29,66.29,66.2335,66.2335,4490.0
66.3,66.32,66.29,66.29,4285.0
66.3,66.32,66.29,66.3,5142.0
66.29,66.3,66.2772,66.3,6188.0
66.3,66.31,66.29,66.29,2535.0
66.33,66.33,66.31,66.31,5011.0
66.32,66.321,66.29,66.321,2950.0
66.31,66.33,66.31,66.32,3026.0
66.3,66.32,66.29,66.31,3788.0
66.3407,66.35,66.305,66.305,2100.0
66.36,66.375,66.35,66.35,4039.0
66.36,66.37,66.34,66.36,2400.0
66.37,66.37,66.35,66.36,3158.0
66.3557,66.37,66.355,66.37,1900.0
66.35,66.365,66.345,66.365,2334.0
66.35,66.38,66.345,66.36,5619.0
66.365,66.3712,66.345,66.345,1624.0
66.38,66.41,66.37,66.38,3900.0
66.365,66.38,66.365,66.38,2144.0
66.34,66.37,66.34,66.37,3386.0
66.33,66.35,66.32,66.35,1937.0
66.37,66.37,66.33,66.33,3377.0
66.375,66.38,66.37,66.38,1802.0
66.35,66.37,66.345,66.37,3700.0
66.345,66.36,66.345,66.35,3093.0
66.3765,66.3765,66.34,66.35,2458.0
66.37,66.38,66.355,66.375,3618.0
66.395,66.42,66.37,66.37,2605.0
66.41,66.43,66.4,66.4,4620.0
66.4,66.42,66.4,66.42,1573.0
66.43,66.43,66.4,66.4,2405.0
66.435,66.46,66.43,66.43,1800.0
66.43,66.46,66.43,66.45,2256.0
66.46,66.47,66.44,66.44,3100.0
66.42,66.46,66.42,66.46,3070.0
66.41,66.44,66.39,66.42,3310.0
66.42,66.435,66.415,66.415,3220.0
66.44,66.44,66.42,66.42,1600.0
66.45,66.45,66.42,66.445,2655.0
66.47,66.5,66.46,66.46,5075.0
66.48,66.51,66.47,66.47,4965.0
66.49,66.4939,66.475,66.485,1996.0
66.5039,66.5039,66.48,66.48,2329.0
66.5,66.52,66.47,66.51,7988.0
66.4945,66.5,66.485,66.5,3363.0
66.49,66.515,66.49,66.495,1997.0
66.49,66.5,66.47,66.48,2232.0
66.48,66.485,66.47,66.47,3100.0
66.5,66.5,66.48,66.48,2460.0
66.53,66.53,66.51,66.51,2678.0
66.55,66.55,66.54,66.54,904.0
66.54,66.56,66.53,66.56,3839.0
66.53,66.535,66.53,66.535,1048.0
66.48,66.51,66.47,66.51,3700.0
66.47,66.48,66.46,66.47,3118.0
66.48,66.48,66.4601,66.47,6950.0
66.52,66.52,66.49,66.495,2845.0
66.56,66.56,66.52,66.53,10261.0
66.61,66.61,66.565,66.565,7905.0
66.6,66.615,66.595,66.61,3000.0
66.59,66.605,66.58,66.605,6766.0
66.6,66.6,66.595,66.595,1046.0
66.59,66.6079,66.59,66.6,2887.0
66.59,66.6,66.581,66.59,1535.0
66.63,66.63,66.6,66.61,3460.0
66.625,66.64,66.62,66.639,1950.0
66.6,66.62,66.6,66.62,2050.0
66.57,66.59,66.57,66.59,1200.0
66.55,66.58,66.55,66.58,2288.0
66.565,66.5652,66.54,66.55,4342.0
66.58,66.59,66.565,66.57,2300.0
66.58,66.58,66.57,66.57,646.0
66.58,66.6,66.58,66.59,1200.0
66.545,66.56,66.545,66.56,900.0
66.51,66.54,66.49,66.54,6000.0
66.47,66.515,66.47,66.51,3951.0
66.47,66.49,66.46,66.48,5517.0
66.4,66.46,66.4,66.455,5163.0
66.42,66.43,66.4,66.4,4700.0
66.43,66.44,66.421,66.43,2600.0
66.43,66.43,66.4001,66.4001,2809.0
66.42,66.44,66.42,66.43,1861.0
66.4343,66.4399,66.415,66.415,2582.0
66.42,66.44,66.42,66.44,2782.0
66.47,66.47,66.42,66.42,2680.0
66.47,66.4761,66.455,66.475,955.0
66.47,66.4753,66.47,66.4753,1200.0
66.465,66.48,66.46,66.47,1673.0
66.515,66.515,66.49,66.49,1719.0
66.5,66.53,66.5,66.52,3768.0
66.48,66.52,66.48,66.51,3149.0
66.45,66.48,66.45,66.48,2700.0
66.46,66.47,66.43,66.446,5452.0
66.47,66.48,66.46,66.465,6017.0
66.5,66.5,66.47,66.47,1475.0
66.47,66.5,66.47,66.4962,1875.0
66.48,66.48,66.47,66.47,1763.0
66.54,66.54,66.505,66.51,1158.0
66.55,66.55,66.53,66.55,1580.0
66.57,66.58,66.5573,66.5573,2432.0
66.565,66.58,66.565,66.565,1600.0
66.59,66.6,66.56,66.56,2062.0
66.59,66.59,66.57,66.58,1400.0
66.56,66.58,66.56,66.58,1598.0
66.57,66.57,66.535,66.56,4107.0
66.555,66.57,66.555,66.57,514.0
66.57,66.59,66.56,66.57,2101.0
66.6,66.6,66.58,66.58,1409.0
66.605,66.61,66.6,66.6,1426.0
66.58,66.61,66.58,66.61,1000.0
66.59,66.61,66.59,66.59,3385.0
66.6,66.613,66.59,66.59,900.0
66.58,66.59,66.58,66.59,918.0
66.56,66.58,66.56,66.575,2400.0
66.56,66.57,66.545,66.56,3488.0
66.51,66.555,66.51,66.555,6720.0
66.525,66.53,66.52,66.52,5775.0
66.535,66.54,66.51,66.525,10668.0
66.555,66.56,66.53,66.535,10009.0
66.58,66.59,66.56,66.56,3370.0
66.6,66.6,66.58,66.59,2709.0
66.62,66.63,66.595,66.5965,4054.0
66.6,66.6125,66.6,66.61,3075.0
66.64,66.64,66.605,66.605,3623.0
66.6,66.64,66.5919,66.64,9343.0
66.602,66.615,66.6,66.605,20973.0
66.61,66.61,66.6,66.61,11741.0
66.55,66.605,66.55,66.605,6296.0
66.55,66.56,66.53,66.54,3125.0
66.56,66.56,66.55,66.55,4100.0
66.56,66.59,66.555,66.56,6384.0
66.54,66.56,66.54,66.56,1622.0
66.55,66.55,66.54,66.54,2218.0
66.51,66.55,66.51,66.55,5564.0
66.52,66.52,66.5,66.5,3141.0
66.54,66.54,66.52,66.52,2700.0
66.541,66.56,66.541,66.55,2938.0
66.5453,66.55,66.54,66.54,1350.0
66.53,66.54,66.525,66.54,5515.0
66.535,66.54,66.52,66.5212,2989.0
66.53,66.54,66.53,66.535,1000.0
66.53,66.54,66.53,66.53,2089.0
66.53,66.535,66.52,66.535,2737.0
66.55,66.55,66.535,66.55,2200.0
66.57,66.575,66.55,66.55,3018.0
66.58,66.5843,66.57,66.58,2458.0
66.58,66.58,66.57,66.58,1400.0
66.56,66.57,66.555,66.57,1749.0
