Open,High,Low,Close,Volume
836.0,836.0,836.0,836.0,9828.0
836.3,836.46,835.4,835.4,3522.0
836.41,836.74,836.2033,836.25,1946.0
835.79,836.53,835.79,836.53,3474.0
835.62,836.16,835.62,835.85,3951.0
835.295,835.33,834.56,835.21,1980.0
834.792,835.3199,834.792,835.075,1100.0
834.61,834.65,834.21,834.57,3100.0
834.94,834.94,834.67,834.7,594.0
835.59,835.69,835.35,835.35,3500.0
836.82,836.82,835.7,835.7,3269.0
836.7,837.15,836.411,836.5641,8712.0
837.0,837.17,836.6367,836.9,2939.0
836.335,837.13,836.335,837.0,2000.0
836.0,836.56,836.0,836.56,1607.0
836.63,836.76,836.08,836.08,900.0
837.2901,837.85,836.96,836.96,3168.0
837.29,838.0,837.29,837.86,4990.0
839.0209,839.0209,837.77,837.78,7161.0
838.202,838.92,838.19,838.92,3909.0
837.36,838.19,837.31,838.19,1900.0
838.2,838.2,837.01,837.01,6157.0
837.51,837.587,837.46,837.55,5946.0
837.62,837.78,837.415,837.415,2001.0
837.96,837.96,837.96,837.96,100.0
837.69,838.13,837.69,838.02,1700.0
837.64,838.0243,837.64,838.0243,2498.0
837.11,837.88,837.06,837.71,1994.0
837.2678,837.35,837.2,837.21,1000.0
837.89,837.89,837.69,837.69,500.0
839.05,839.05,838.44,838.48,3509.0
838.56,839.079,838.56,839.079,3622.0
838.51,838.51,838.45,838.46,400.0
838.61,839.069,838.61,838.64,1099.0
839.09,839.48,838.75,838.999,5499.0
839.2457,839.46,839.2,839.2,1400.0
839.49,839.5,839.178,839.35,2891.0
839.99,840.335,839.25,839.5,25083.0
839.6533,840.45,839.6533,840.28,5900.0
838.99,839.58,838.96,839.52,3200.0
839.36,839.36,838.91,838.91,1562.0
839.35,839.5,839.325,839.325,700.0
839.74,839.78,839.505,839.63,1239.0
840.01,840.32,839.77,839.78,5455.0
839.8999,840.16,839.68,840.14,4650.0
840.025,840.025,839.66,839.66,2200.0
840.08,840.27,839.7601,840.16,5100.0
840.0,840.2,839.7301,839.7301,4663.0
839.84,840.0,839.62,840.0,3261.0
839.8504,840.09,839.58,839.93,2600.0
840.55,840.55,839.81,839.81,2545.0
840.34,840.55,840.23,840.34,2700.0
840.06,840.394,839.99,840.394,3400.0
839.08,839.87,839.08,839.87,2000.0
838.72,839.19,838.29,839.088,9443.0
838.85,838.85,838.4,838.4,1200.0
838.79,838.83,838.53,838.76,700.0
839.81,839.81,838.79,838.79,1200.0
839.2,839.79,839.19,839.79,2702.0
839.1,839.345,839.0,839.345,1200.0
839.34,839.34,839.25,839.25,500.0
839.27,839.27,839.04,839.09,1300.0
839.25,839.25,839.2,839.2,250.0
839.07,839.6,838.95,839.44,1919.0
839.53,839.53,839.05,839.05,1300.0
839.87,839.9,839.2,839.3452,2035.0
839.92,840.36,839.92,840.04,3300.0
840.07,840.09,840.07,840.09,200.0
840.19,840.23,840.16,840.17,400.0
839.42,840.0,839.42,840.0,3050.0
839.48,839.61,839.26,839.26,600.0
839.67,839.67,839.56,839.61,919.0
840.23,840.23,839.76,839.8,1600.0
839.77,840.35,839.71,840.2,4225.0
840.0,840.04,839.5,839.56,3701.0
840.6699,840.6699,840.2513,840.29,1600.0
