Open,High,Low,Close,Volume
853.4,853.4,851.06,851.22,17209.0
852.27,853.5,852.13,853.225,10699.0
851.74,852.65,851.4719,852.45,3715.0
851.67,851.88,851.39,851.82,3410.0
851.59,851.59,851.1,851.475,3800.0
851.6167,851.965,851.13,851.42,2835.0
851.27,851.8,851.0,851.53,1784.0
851.055,851.67,850.84,851.31,6200.0
849.44,851.01,849.44,850.89,6450.0
850.0868,850.34,849.08,849.27,2200.0
850.8,851.16,850.49,850.71,1876.0
850.58,851.4139,850.35,851.09,6732.0
850.71,850.71,850.15,850.3432,3182.0
850.8614,851.31,850.8614,851.06,2572.0
852.2307,852.32,850.844,850.844,3150.0
850.441,852.1372,850.441,852.1372,2750.0
851.335,851.53,850.73,850.73,1900.0
851.52,851.52,851.1917,851.206,1600.0
851.0,851.525,850.7713,851.485,4270.0
851.27,851.32,851.055,851.14,2502.0
850.94,851.33,850.89,851.145,4600.0
850.9725,851.19,850.5598,851.19,3000.0
851.17,851.17,851.005,851.005,304.0
851.05,851.195,851.02,851.181,800.0
850.975,851.1,850.95,851.09,2325.0
850.9,851.16,850.89,851.1,3100.0
851.34,851.34,850.85,850.91,4287.0
850.96,851.4,850.96,851.4,1300.0
851.07,851.07,850.925,850.925,500.0
850.816,850.87,850.68,850.87,1335.0
850.33,850.785,850.2,850.7,3647.0
849.85,850.18,849.64,850.13,5200.0
849.66,849.77,849.29,849.51,6806.0
849.33,849.55,849.17,849.51,3979.0
849.3,849.46,849.15,849.46,2400.0
849.425,849.53,849.26,849.31,2283.0
849.475,849.57,849.39,849.39,1813.0
848.655,849.38,848.655,849.38,7300.0
848.1,848.566,847.755,848.52,6480.0
847.9225,848.3,847.9225,848.15,2750.0
848.3325,848.41,847.84,847.84,4200.0
848.18,848.28,848.14,848.28,500.0
847.12,848.14,847.12,848.08,2768.0
846.9532,847.54,846.82,847.2,7223.0
845.57,846.72,845.57,846.64,5842.0
845.9,846.34,845.68,845.85,7489.0
845.785,846.43,845.56,845.58,6270.0
845.405,845.805,845.21,845.805,7538.0
845.525,845.67,845.34,845.585,4588.0
