Open,High,Low,Close,Volume
824.53,824.97,824.52,824.55,39813.0
824.68,825.33,824.23,824.96,11840.0
825.33,825.57,825.165,825.38,2200.0
826.5,827.28,825.72,825.72,6284.0
827.03,827.13,826.44,826.88,3274.0
827.14,827.36,826.48,827.06,4310.0
827.54,827.57,827.15,827.42,5400.0
827.28,827.92,827.24,827.55,4700.0
826.91,827.04,826.3001,827.03,1375.0
826.03,826.93,826.03,826.93,8070.0
826.09,826.17,825.5801,826.17,3580.0
825.53,825.96,825.26,825.9,6861.0
824.65,825.42,824.65,825.42,8660.0
824.43,824.87,824.18,824.69,6050.0
824.89,825.0,824.4,824.798,4688.0
824.46,825.0,824.46,825.0,5810.0
824.5,824.74,824.3,824.65,4450.0
824.445,824.46,824.3,824.31,1500.0
824.285,824.46,824.0,824.46,5040.0
824.35,824.5177,824.22,824.38,1400.0
824.78,824.86,824.45,824.45,1200.0
824.898,824.949,824.7282,824.7282,310.0
825.292,825.48,824.77,824.91,3375.0
825.53,825.74,825.31,825.35,4154.0
826.01,826.11,825.455,825.455,3100.0
826.029,826.36,826.0287,826.16,1700.0
826.11,826.11,825.729,826.08,2051.0
825.42,825.75,825.29,825.72,3600.0
825.15,825.475,825.15,825.42,1306.0
825.71,825.71,825.0,825.0,1700.0
826.205,826.37,825.865,826.0,3280.0
825.58,826.06,825.58,826.06,600.0
825.64,825.64,825.4,825.485,1242.0
825.95,825.95,825.77,825.8,2200.0
825.37,825.96,825.1013,825.74,2200.0
825.9,825.91,825.48,825.49,1205.0
826.0,826.2,825.849,825.849,1517.0
826.03,826.03,825.91,825.91,3400.0
826.2438,826.37,825.915,825.915,2394.0
825.67,826.1366,825.67,826.05,1000.0
825.91,826.0866,825.84,825.84,850.0
826.09,826.09,825.86,825.86,600.0
825.9382,826.21,825.9382,826.065,600.0
826.11,826.17,825.9355,825.9355,1550.0
825.87,826.0952,825.87,826.01,838.0
825.93,826.08,825.63,826.08,3735.0
825.98,826.28,825.86,826.04,5800.0
825.49,825.89,825.49,825.87,1300.0
825.52,825.56,825.3,825.37,4500.0
825.67,825.84,825.29,825.5,5900.0
825.32,825.66,825.32,825.49,2400.0
825.145,825.285,825.14,825.19,1000.0
825.36,825.52,825.25,825.2675,1800.0
825.415,825.48,825.25,825.39,1127.0
825.48,825.56,825.48,825.51,1419.0
825.67,825.67,825.54,825.54,500.0
825.7952,825.95,825.37,825.37,800.0
826.0,826.0,825.78,825.824,2334.0
825.8953,826.2,825.8953,826.05,1300.0
825.8829,826.09,825.88,825.88,380.0
826.03,826.0712,825.79,825.86,1006.0
825.91,825.91,825.6935,825.81,1000.0
825.91,825.91,825.7,825.83,900.0
826.1,826.25,826.09,826.09,1840.0
826.2,826.2,826.09,826.1,300.0
826.16,826.17,825.99,825.99,946.0
826.075,826.19,826.075,826.19,200.0
826.0445,826.18,826.0445,826.18,212.0
826.27,826.33,826.18,826.18,1260.0
826.36,826.56,826.36,826.4,1800.0
826.46,826.69,826.4202,826.6192,1258.0
826.68,826.7,826.66,826.68,2041.0
826.64,826.6564,826.5428,826.58,1150.0
826.34,826.64,826.33,826.64,700.0
826.4,826.4,826.0,826.11,2983.0
826.73,826.73,826.2783,826.4,2843.0
827.14,827.15,826.66,826.66,5571.0
827.08,827.28,827.02,827.14,2800.0
827.0,827.01,827.0,827.01,350.0
826.97,826.97,826.97,826.97,100.0
827.25,827.25,827.0,827.0,1050.0
827.22,827.45,827.1345,827.1345,1400.0
827.43,827.43,827.08,827.2122,4002.0
827.3575,827.3575,827.3575,827.3575,115.0
827.3275,827.4112,827.2837,827.4112,2475.0
827.44,827.6793,827.41,827.41,3093.0
827.17,827.5904,827.17,827.5904,1475.0
827.28,827.28,827.1176,827.235,2045.0
827.2572,827.51,827.2572,827.51,416.0
827.15,827.35,827.15,827.35,500.0
827.41,827.567,827.34,827.567,500.0
827.89,827.8933,827.668,827.69,1000.0
827.66,827.84,827.6,827.75,1300.0
827.8,827.8,827.64,827.66,700.0
827.74,828.13,827.74,828.0,2303.0
827.8,827.8,827.68,827.68,500.0
827.56,827.6017,827.37,827.51,1800.0
827.36,827.625,827.36,827.45,950.0
827.16,827.31,827.16,827.1715,1001.0
827.49,827.49,827.2,827.25,800.0
827.54,827.72,827.54,827.54,500.0
827.9,827.9,827.71,827.71,1210.0
827.6,827.82,827.6,827.82,200.0
828.15,828.2,828.14,828.2,800.0
828.1,828.2784,828.1,828.26,600.0
828.0,828.1,828.0,828.1,402.0
828.15,828.2,828.08,828.1297,927.0
828.12,828.26,828.11,828.25,1400.0
828.36,828.36,828.27,828.27,200.0
828.65,828.65,828.3088,828.3088,500.0
828.685,828.7588,828.55,828.65,1500.0
828.89,828.99,828.89,828.9,1702.0
828.89,828.96,828.86,828.96,1705.0
828.8417,828.9,828.75,828.8,844.0
828.34,828.83,828.34,828.83,789.0
828.43,828.5,828.31,828.47,700.0
828.38,828.55,828.38,828.55,925.0
828.5,828.685,828.5,828.6,3017.0
828.84,828.84,828.61,828.64,1700.0
828.74,828.74,828.59,828.695,1015.0
828.6,828.6,828.5,828.56,3413.0
828.5,828.67,828.5,828.67,4563.0
828.62,828.69,828.5,828.59,600.0
828.5575,828.62,828.5,828.5,2819.0
828.49,828.62,828.49,828.62,2705.0
828.28,828.65,828.27,828.5,6000.0
827.89,828.23,827.84,828.23,4332.0
827.8,827.92,827.71,827.92,1300.0
827.9682,827.9682,827.71,827.77,1500.0
828.235,828.235,827.8,827.97,4196.0
828.29,828.36,828.29,828.36,800.0
827.89,828.3098,827.89,828.2194,731.0
828.135,828.28,828.09,828.09,400.0
828.2195,828.2195,828.14,828.14,600.0
828.5851,828.627,828.5,828.5,791.0
828.48,828.76,828.44,828.46,2450.0
828.567,828.567,828.567,828.567,128.0
828.26,828.45,828.26,828.45,998.0
828.19,828.19,828.19,828.19,100.0
827.99,828.1,827.97,827.97,1001.0
827.945,828.1117,827.9,828.1117,1440.0
828.44,828.44,828.44,828.44,100.0
828.28,828.51,828.14,828.37,900.0
828.1791,828.2343,828.1,828.1,530.0
828.02,828.02,828.02,828.02,100.0
828.015,828.02,828.015,828.02,550.0
827.97,827.97,827.97,827.97,100.0
828.03,828.1,827.9,827.97,2662.0
827.84,827.9,827.83,827.9,700.0
827.8,828.03,827.8,827.9,300.0
827.55,827.74,827.42,827.74,1791.0
827.64,827.7175,827.55,827.55,500.0
827.33,827.55,827.32,827.55,1342.0
827.32,827.5401,827.32,827.5401,1090.0
827.23,827.36,827.23,827.36,500.0
827.46,827.46,827.0001,827.0001,300.0
827.28,827.4077,827.28,827.33,1003.0
827.614,827.64,827.37,827.37,600.0
827.67,827.67,827.64,827.64,200.0
827.706,827.706,827.706,827.706,1000.0
827.4688,827.755,827.4688,827.755,1271.0
827.74,827.7672,827.54,827.54,727.0
827.595,827.67,827.595,827.615,500.0
827.6398,827.6398,827.523,827.523,205.0
827.32,827.57,827.3,827.57,900.0
827.26,827.27,827.19,827.26,500.0
827.41,827.41,827.26,827.26,300.0
827.48,827.48,827.3,827.3,300.0
827.37,827.37,827.37,827.37,400.0
827.595,827.595,827.43,827.47,300.0
827.69,827.69,827.6816,827.6816,350.0
