Open,High,Low,Close,Volume
827.2,827.4,827.0,827.4,14810.0
827.09,827.73,826.52,827.33,4895.0
828.25,828.4,826.88,826.88,4181.0
827.37,828.66,827.37,827.879,1502.0
828.47,828.5,827.56,828.0476,825.0
828.64,828.93,828.39,828.5,1616.0
829.45,829.56,828.75,828.75,1850.0
829.84,829.84,829.27,829.4298,3353.0
829.55,829.85,829.2908,829.793,1900.0
828.837,829.375,828.63,829.375,4195.0
829.2992,829.2992,828.68,828.82,4500.0
829.15,829.17,828.65,829.01,4011.0
829.3,829.5,829.243,829.44,1500.0
829.34,829.54,829.21,829.5,3450.0
830.23,830.23,829.3,829.35,7021.0
830.24,830.64,830.13,830.29,3700.0
830.565,830.565,830.05,830.14,4452.0
830.76,830.84,830.36,830.68,1990.0
831.15,831.2,830.63,830.8,7576.0
831.35,831.36,830.715,831.06,5088.0
831.05,831.468,831.05,831.35,3672.0
830.35,831.26,830.35,831.25,2900.0
831.0,831.26,830.35,830.48,3700.0
831.32,831.32,830.8501,830.8501,1350.0
831.46,831.46,831.35,831.35,708.0
831.23,831.54,831.23,831.4,1400.0
831.3,831.568,831.26,831.26,2050.0
831.04,831.6,831.04,831.5195,2647.0
830.5368,831.07,830.31,830.66,3308.0
830.22,830.75,830.22,830.37,950.0
830.35,830.59,830.25,830.34,7100.0
830.2,830.39,830.06,830.26,2055.0
830.71,830.71,830.32,830.32,5105.0
830.54,830.785,830.5275,830.64,600.0
830.61,830.74,830.61,830.74,300.0
830.95,830.96,830.62,830.79,900.0
830.88,830.88,830.55,830.79,1311.0
830.6672,830.99,830.53,830.99,5100.0
830.56,830.6449,830.43,830.6449,1220.0
830.7,830.7,830.5189,830.5189,1100.0
830.61,830.63,830.195,830.61,800.0
830.26,830.59,830.26,830.59,800.0
830.35,830.76,830.35,830.76,800.0
829.865,830.31,829.63,830.18,5500.0
829.87,830.125,829.87,830.09,800.0
829.91,830.12,829.91,830.07,1500.0
829.88,830.055,829.86,829.92,915.0
830.04,830.2,829.945,830.14,4100.0
830.2422,830.2422,830.0,830.015,1230.0
830.43,830.51,830.0,830.26,1700.0
830.335,830.59,830.335,830.51,1800.0
830.37,830.57,830.37,830.57,1000.0
830.555,830.92,830.3801,830.47,8300.0
831.0,831.0,830.52,830.57,3600.0
830.9799,831.0,830.8,831.0,900.0
831.0,831.209,830.8,831.0,3681.0
