Open,High,Low,Close,Volume
111.75,111.91,111.75,111.82,273186.0
111.8175,111.9,111.75,111.87,3956.0
111.93,112.01,111.91,111.91,3324.0
111.91,112.05,111.91,112.03,2100.0
111.901,111.91,111.83,111.84,1700.0
111.96,112.08,111.95,111.95,6039.0
111.98,112.01,111.88,111.96,8390.0
112.17,112.17,111.99,111.99,4896.0
112.21,112.23,112.13,112.13,4668.0
112.315,112.315,112.15,112.16,2175.0
112.24,112.42,112.23,112.37,8601.0
112.38,112.38,112.2522,112.2522,14108.0
112.47,112.47,112.35,112.4,16584.0
112.45,112.48,112.365,112.48,26998.0
112.42,112.51,112.36,112.44,21706.0
112.46,112.5438,112.43,112.47,6153.0
112.4,112.42,112.38,112.42,2100.0
112.35,112.372,112.32,112.37,2468.0
112.33,112.3399,112.29,112.33,1300.0
112.26,112.33,112.25,112.32,9389.0
112.19,112.31,112.19,112.23,10019.0
112.24,112.26,112.2,112.24,5650.0
112.28,112.31,112.235,112.26,15166.0
112.31,112.31,112.23,112.28,2087.0
112.32,112.32,112.24,112.26,2642.0
112.32,112.33,112.28,112.3,22126.0
112.3,112.39,112.28,112.33,19183.0
112.35,112.38,112.3,112.36,4575.0
112.44,112.485,112.3924,112.3924,13492.0
112.49,112.5,112.4,112.42,6499.0
112.445,112.5,112.42,112.4725,2607.0
112.45,112.47,112.43,112.4586,2680.0
112.34,112.4308,112.34,112.41,3045.0
112.31,112.34,112.27,112.33,2348.0
112.32,112.38,112.32,112.32,1930.0
112.26,112.3,112.25,112.3,1910.0
112.23,112.26,112.21,112.26,2700.0
112.13,112.24,112.13,112.24,6873.0
112.15,112.1625,112.12,112.13,7492.0
112.19,112.19,112.14,112.14,2996.0
112.15,112.2457,112.14,112.23,4806.0
112.17,112.18,112.16,112.16,4113.0
112.1983,112.1983,112.14,112.1548,1428.0
112.13,112.19,112.13,112.19,8056.0
112.135,112.1357,112.095,112.13,4489.0
112.15,112.16,112.15,112.15,1363.0
112.14,112.21,112.13,112.15,15477.0
112.11,112.19,112.09,112.15,13000.0
112.16,112.18,112.1,112.11,6029.0
112.15,112.17,112.12,112.17,3425.0
112.25,112.25,112.15,112.15,4720.0
112.295,112.3125,112.25,112.25,2804.0
112.35,112.35,112.3,112.31,1395.0
112.29,112.38,112.29,112.38,5203.0
112.32,112.33,112.24,112.29,14811.0
112.3,112.3,112.28,112.29,927.0
112.28,112.285,112.26,112.285,1100.0
112.27,112.28,112.253,112.28,705.0
112.29,112.29,112.2651,112.27,1200.0
112.25,112.292,112.24,112.292,4015.0
112.26,112.26,112.235,112.25,1900.0
112.245,112.25,112.21,112.25,1250.0
112.305,112.31,112.25,112.25,7172.0
112.33,112.34,112.3055,112.31,1830.0
112.34,112.3691,112.3257,112.3257,2450.0
112.33,112.36,112.32,112.36,1500.0
112.4,112.4,112.32,112.32,3504.0
112.39,112.405,112.39,112.405,840.0
112.35,112.389,112.34,112.38,1100.0
112.38,112.38,112.34,112.34,1400.0
112.36,112.36,112.33,112.35,950.0
112.367,112.37,112.35,112.36,1550.0
112.38,112.4044,112.37,112.37,1477.0
112.3803,112.3803,112.3803,112.3803,100.0
112.36,112.4,112.36,112.3756,2722.0
112.33,112.35,112.3,112.35,2800.0
112.3305,112.35,112.32,112.32,2350.0
112.33,112.33,112.32,112.323,1200.0
112.31,112.32,112.29,112.32,1800.0
112.31,112.32,112.29,112.307,2270.0
112.31,112.32,112.3,112.31,1100.0
112.4,112.4,112.291,112.315,4124.0
112.45,112.46,112.407,112.41,4102.0
112.44,112.46,112.41,112.46,2403.0
112.42,112.44,112.41,112.44,2301.0
112.45,112.45,112.41,112.42,4470.0
112.43,112.47,112.42,112.46,3601.0
112.45,112.45,112.41,112.42,1714.0
112.49,112.49,112.42,112.45,4125.0
112.51,112.519,112.4801,112.487,3345.0
112.55,112.55,112.51,112.52,1302.0
112.53,112.55,112.52,112.55,2496.0
112.54,112.54,112.52,112.52,1891.0
112.5355,112.5355,112.5299,112.5299,200.0
112.58,112.59,112.52,112.5399,4124.0
112.565,112.59,112.56,112.59,4550.0
112.5567,112.57,112.5567,112.56,2370.0
112.61,112.62,112.55,112.55,7499.0
112.607,112.62,112.6,112.6122,2628.0
112.57,112.6,112.56,112.6,4654.0
112.628,112.63,112.58,112.58,11729.0
112.617,112.64,112.6105,112.64,1859.0
112.67,112.69,112.62,112.62,2953.0
112.594,112.67,112.594,112.67,3600.0
112.524,112.5999,112.52,112.59,2267.0
112.517,112.55,112.517,112.52,3250.0
112.5035,112.53,112.5035,112.53,2054.0
112.464,112.53,112.45,112.51,6600.0
112.52,112.5499,112.47,112.47,1717.0
112.47,112.51,112.47,112.51,1700.0
112.46,112.489,112.46,112.489,1600.0
112.45,112.47,112.45,112.4665,3525.0
112.42,112.5,112.42,112.46,5500.0
112.4005,112.43,112.39,112.41,5221.0
112.3705,112.39,112.35,112.39,4544.0
112.37,112.38,112.36,112.38,4135.0
112.4,112.4,112.37,112.37,1900.0
112.41,112.42,112.38,112.3935,4299.0
112.445,112.445,112.3805,112.41,7040.0
112.46,112.46,112.41,112.449,3758.0
112.4727,112.49,112.46,112.46,1767.0
112.46,112.49,112.46,112.49,1500.0
112.45,112.48,112.45,112.48,746.0
112.42,112.46,112.42,112.45,4051.0
112.37,112.44,112.37,112.4204,3634.0
112.33,112.37,112.31,112.37,1100.0
112.31,112.34,112.28,112.33,4803.0
112.3,112.34,112.3,112.32,2603.0
112.3,112.3,112.29,112.3,900.0
112.31,112.32,112.3,112.3,1500.0
112.295,112.315,112.28,112.315,3034.0
112.26,112.295,112.25,112.295,2989.0
112.23,112.25,112.22,112.25,3815.0
112.23,112.2324,112.21,112.2324,2229.0
112.23,112.23,112.23,112.23,600.0
112.24,112.24,112.215,112.22,3355.0
112.26,112.27,112.24,112.25,2000.0
112.26,112.28,112.26,112.27,1191.0
112.26,112.27,112.25,112.2697,4177.0
112.25,112.26,112.23,112.26,3530.0
112.25,112.26,112.24,112.25,1900.0
