Open,High,Low,Close,Volume
112.17,112.4199,112.17,112.38,4741.0
112.17,112.24,112.16,112.17,2200.0
112.18,112.21,112.11,112.21,2065.0
112.2789,112.3528,112.19,112.19,12280.0
112.151,112.29,112.151,112.28,3934.0
112.224,112.224,112.14,112.14,2000.0
112.18,112.25,112.18,112.24,2800.0
112.04,112.2011,112.04,112.2,3684.0
112.01,112.05,111.971,112.04,5442.0
112.0092,112.05,112.0,112.02,5640.0
111.97,112.07,111.9611,112.03,5498.0
112.0399,112.0399,111.98,111.98,2175.0
112.0,112.03,111.99,112.02,1871.0
112.03,112.04,112.0,112.01,4900.0
112.042,112.042,111.99,112.03,3626.0
112.1,112.1,112.045,112.06,2928.0
112.13,112.17,112.13,112.135,2618.0
112.09,112.13,112.09,112.13,2769.0
112.03,112.07,112.01,112.07,3600.0
112.02,112.06,112.02,112.05,2415.0
111.9249,112.02,111.9,112.02,5211.0
111.88,111.91,111.88,111.91,5689.0
111.78,111.88,111.76,111.88,4935.0
111.81,111.82,111.76,111.76,2300.0
111.76,111.82,111.75,111.78,5883.0
111.79,111.82,111.77,111.79,7045.0
111.88,111.9,111.83,111.83,4300.0
111.8,111.8701,111.77,111.8701,5147.0
111.76,111.7989,111.73,111.7989,4100.0
111.74,111.82,111.72,111.77,29328.0
111.71,111.745,111.7,111.745,5440.0
111.81,111.81,111.73,111.73,6206.0
111.78,111.82,111.74,111.82,3200.0
111.76,111.77,111.71,111.77,3860.0
111.7301,111.79,111.7301,111.77,5148.0
111.84,111.84,111.745,111.76,6372.0
111.8,111.84,111.79,111.83,3602.0
111.74,111.7973,111.74,111.7973,24362.0
111.71,111.78,111.695,111.77,7640.0
111.67,111.75,111.67,111.72,2970.0
111.62,111.65,111.58,111.65,13458.0
111.6,111.63,111.57,111.61,5808.0
111.53,111.622,111.53,111.6,6150.0
111.57,111.59,111.5,111.53,11002.0
111.63,111.63,111.5814,111.59,1503.0
111.57,111.61,111.55,111.61,5381.0
111.51,111.58,111.5,111.555,4510.0
111.56,111.56,111.515,111.53,1273.0
111.57,111.57,111.5,111.54,7357.0
111.57,111.58,111.54,111.56,5550.0
111.6,111.6,111.56,111.58,1853.0
111.55,111.59,111.53,111.59,3414.0
