Open,High,Low,Close,Volume
112.99,112.99,112.91,112.97,500.0
112.98,113.19,112.84,112.95,55745.0
112.97,112.99,112.9,112.99,5610.0
113.07,113.12,112.91,112.97,36140.0
112.98,113.08,112.97,113.0705,11144.0
112.91,112.995,112.91,112.98,7903.0
112.88,112.9,112.86,112.8962,4902.0
112.92,113.02,112.88,112.89,6370.0
112.93,112.94,112.89,112.93,7347.0
112.94,112.95,112.91,112.93,10027.0
112.905,112.97,112.8801,112.97,6780.0
112.86,112.93,112.8501,112.92,9945.0
112.97,112.97,112.861,112.87,2700.0
113.06,113.08,112.96,112.97,10985.0
113.04,113.09,113.0,113.09,6633.0
112.99,113.02,112.97,113.012,2802.0
113.0,113.02,112.96,112.97,5539.0
112.92,113.02,112.92,113.0,5795.0
112.97,112.97,112.88,112.9101,9152.0
112.9,113.01,112.89,112.98,6083.0
112.8501,112.89,112.8501,112.89,4329.0
112.72,112.86,112.72,112.85,9651.0
112.72,112.74,112.71,112.72,4136.0
112.69,112.74,112.69,112.72,9169.0
112.74,112.74,112.69,112.69,4764.0
112.71,112.76,112.71,112.75,7580.0
112.83,112.83,112.7,112.71,3406.0
112.825,112.83,112.79,112.8,4150.0
112.9,112.9,112.82,112.83,7500.0
112.99,112.99,112.885,112.9,8248.0
113.06,113.12,112.95,112.96,13356.0
113.03,113.07,113.02,113.05,5252.0
113.01,113.05,113.01,113.02,4435.0
113.06,113.06,112.99,113.01,3220.0
113.07,113.108,113.05,113.05,5495.0
113.12,113.15,113.07,113.07,6882.0
113.14,113.16,113.11,113.12,7271.0
113.15,113.18,113.145,113.15,3071.0
113.14,113.15,113.13,113.15,3051.0
113.12,113.145,113.11,113.14,1899.0
113.12,113.12,113.1,113.1,2000.0
113.1,113.12,113.1,113.12,2400.0
113.11,113.11,113.07,113.08,2699.0
113.115,113.1176,113.115,113.1176,200.0
113.11,113.13,113.11,113.12,5775.0
113.11,113.1299,113.11,113.11,2105.0
113.13,113.14,113.12,113.12,3546.0
113.14,113.16,113.12,113.1247,1300.0
113.19,113.19,113.145,113.145,1850.0
113.14,113.18,113.14,113.17,2921.0
113.13,113.14,113.125,113.13,2300.0
113.08,113.14,113.08,113.14,2350.0
113.06,113.07,113.06,113.07,1656.0
113.01,113.06,113.0,113.06,3124.0
113.02,113.02,113.0,113.02,1800.0
113.01,113.03,113.01,113.03,2400.0
113.03,113.03,112.99,113.0,1900.0
113.048,113.07,113.032,113.0609,1800.0
112.99,113.04,112.99,113.04,1400.0
112.92,112.97,112.92,112.96,2400.0
112.9601,112.9601,112.89,112.91,3992.0
113.0,113.0,112.95,112.96,4588.0
112.99,113.0332,112.99,113.02,3018.0
112.99,113.0,112.96,113.0,2069.0
112.9966,113.0,112.98,112.98,1435.0
112.99,113.0,112.97,112.999,3036.0
112.93,113.0,112.93,112.99,3701.0
112.95,112.95,112.9276,112.93,1414.0
112.95,112.97,112.95,112.95,1601.0
112.95,112.95,112.94,112.94,1100.0
112.94,112.94,112.91,112.94,3401.0
112.94,112.9599,112.93,112.93,1920.0
112.93,112.94,112.92,112.94,1997.0
112.91,112.92,112.9,112.92,2025.0
112.93,112.9301,112.9045,112.91,1917.0
112.9,112.93,112.9,112.93,2675.0
112.89,112.92,112.89,112.92,3140.0
112.85,112.8886,112.85,112.8886,1000.0
112.8162,112.87,112.81,112.86,4688.0
112.839,112.85,112.82,112.82,2328.0
112.87,112.88,112.835,112.839,4418.0
112.87,112.87,112.8599,112.87,1300.0
112.89,112.89,112.865,112.865,1749.0
112.84,112.88,112.84,112.88,2280.0
112.82,112.835,112.81,112.83,1411.0
112.809,112.835,112.809,112.82,3094.0
112.83,112.83,112.78,112.81,4800.0
112.84,112.859,112.83,112.859,1698.0
112.83,112.83,112.81,112.82,2210.0
112.86,112.86,112.84,112.84,1000.0
112.89,112.89,112.869,112.869,2770.0
112.85,112.89,112.85,112.8801,4113.0
112.89,112.89,112.84,112.84,4412.0
112.89,112.9,112.88,112.889,3500.0
112.86,112.91,112.86,112.89,4288.0
112.89,112.89,112.84,112.84,1930.0
112.88,112.91,112.86,112.8932,3989.0
112.84,112.87,112.83,112.87,2730.0
112.86,112.86,112.83,112.84,3408.0
112.8602,112.87,112.84,112.85,1488.0
112.84,112.87,112.8,112.856,5380.0
112.84,112.86,112.84,112.85,1700.0
112.89,112.9,112.84,112.84,4809.0
112.9,112.9,112.88,112.89,1636.0
112.85,112.9,112.85,112.9,4851.0
112.88,112.88,112.85,112.85,3424.0
112.86,112.86,112.84,112.86,1600.0
112.85,112.87,112.85,112.86,1419.0
112.83,112.84,112.83,112.83,1920.0
112.84,112.86,112.83,112.83,2771.0
112.83,112.85,112.83,112.84,4550.0
112.81,112.82,112.81,112.82,1836.0
112.83,112.8399,112.82,112.82,3049.0
112.825,112.84,112.82,112.84,4029.0
112.8289,112.84,112.8,112.82,2906.0
112.82,112.83,112.82,112.825,2085.0
112.77,112.81,112.762,112.81,3266.0
112.79,112.8,112.75,112.77,4334.0
112.81,112.81,112.79,112.7907,1500.0
112.85,112.85,112.81,112.81,3236.0
112.83,112.86,112.82,112.85,3677.0
112.83,112.85,112.8265,112.84,2344.0
112.81,112.835,112.81,112.835,1208.0
112.84,112.84,112.8115,112.8115,1950.0
