Open,High,Low,Close,Volume
112.59,112.59,112.365,112.48,46489.0
112.3,112.4225,112.29,112.34,3400.0
112.29,112.345,112.29,112.345,900.0
112.4,112.4,112.24,112.29,6921.0
112.364,112.4,112.29,112.4,3533.0
112.32,112.35,112.29,112.35,9661.0
112.33,112.4,112.3076,112.37,6176.0
112.32,112.38,112.305,112.33,5690.0
112.3101,112.37,112.31,112.35,2869.0
112.365,112.39,112.3,112.31,4672.0
112.43,112.43,112.37,112.37,3407.0
112.51,112.51,112.42,112.42,5349.0
112.46,112.5,112.46,112.5,2957.0
112.53,112.55,112.46,112.46,6293.0
112.57,112.57,112.53,112.55,3358.0
112.64,112.66,112.56,112.57,3532.0
112.57,112.64,112.57,112.64,2300.0
112.59,112.62,112.59,112.6,5753.0
112.6,112.6,112.56,112.57,2300.0
112.59,112.6,112.54,112.54,1695.0
112.51,112.57,112.51,112.55,5160.0
112.49,112.5,112.41,112.5,5428.0
112.47,112.5199,112.47,112.49,3912.0
112.4601,112.48,112.45,112.46,3624.0
112.43,112.46,112.4191,112.46,4228.0
112.42,112.4299,112.41,112.413,1670.0
112.42,112.45,112.42,112.43,2864.0
112.36,112.41,112.34,112.4,4164.0
112.33,112.37,112.33,112.37,1639.0
112.31,112.33,112.29,112.33,3376.0
112.31,112.33,112.29,112.31,1800.0
112.26,112.32,112.26,112.3114,3329.0
112.33,112.33,112.27,112.27,7477.0
112.3238,112.34,112.31,112.34,2500.0
112.34,112.34,112.295,112.31,4600.0
112.29,112.34,112.29,112.34,3121.0
112.24,112.29,112.2197,112.29,6476.0
112.23,112.25,112.21,112.24,4198.0
112.18,112.26,112.17,112.24,5404.0
112.15,112.2,112.15,112.17,6416.0
112.13,112.16,112.13,112.16,2800.0
112.15,112.1501,112.119,112.1303,6579.0
112.13,112.145,112.12,112.145,3450.0
112.17,112.17,112.1,112.12,6496.0
112.19,112.2,112.17,112.17,4308.0
112.24,112.24,112.19,112.2,2507.0
112.21,112.25,112.21,112.25,1600.0
112.255,112.26,112.23,112.24,4034.0
112.26,112.27,112.25,112.27,2800.0
112.26,112.275,112.26,112.26,1300.0
112.28,112.28,112.24,112.26,5199.0
112.26,112.29,112.24,112.28,4500.0
112.22,112.25,112.19,112.25,4993.0
112.23,112.24,112.21,112.2135,4790.0
112.2,112.23,112.19,112.23,4000.0
112.23,112.24,112.2,112.2,15870.0
112.23,112.24,112.225,112.23,6104.0
112.22,112.25,112.22,112.24,7305.0
112.155,112.21,112.15,112.21,10213.0
112.17,112.17,112.145,112.15,6678.0
112.15,112.18,112.15,112.17,7806.0
112.12,112.16,112.12,112.16,5586.0
112.13,112.13,112.12,112.12,3940.0
112.13,112.131,112.09,112.12,6897.0
112.12,112.14,112.1101,112.1334,4364.0
112.125,112.13,112.11,112.11,11129.0
112.11,112.13,112.11,112.12,4500.0
112.0543,112.11,112.04,112.11,4880.0
112.05,112.09,112.05,112.08,3096.0
112.06,112.06,112.04,112.04,3202.0
112.06,112.06,112.06,112.06,1200.0
112.06,112.063,112.04,112.063,3970.0
112.08,112.08,112.06,112.07,3992.0
112.0861,112.09,112.0739,112.08,3867.0
112.07,112.09,112.06,112.08,4874.0
112.05,112.065,112.03,112.06,5781.0
112.06,112.07,112.0599,112.0599,1700.0
112.055,112.06,112.05,112.06,4500.0
112.03,112.05,112.0,112.05,9103.0
112.06,112.06,112.03,112.03,7045.0
112.1,112.1,112.06,112.06,3725.0
112.065,112.095,112.065,112.095,1401.0
112.07,112.09,112.05,112.08,5718.0
112.0752,112.08,112.0509,112.0509,1300.0
112.12,112.12,112.06,112.07,3039.0
112.13,112.15,112.1201,112.1201,1100.0
112.1,112.14,112.09,112.14,4510.0
112.14,112.15,112.12,112.12,1373.0
112.17,112.17,112.145,112.15,3425.0
112.18,112.18,112.17,112.175,1020.0
112.23,112.23,112.1914,112.1914,937.0
112.23,112.23,112.21,112.23,2530.0
112.21,112.23,112.205,112.23,2930.0
112.19,112.23,112.19,112.205,5552.0
112.195,112.195,112.17,112.18,4470.0
112.17,112.19,112.17,112.19,2065.0
112.0763,112.1684,112.0763,112.1684,3334.0
112.09,112.11,112.08,112.08,2100.0
112.12,112.12,112.094,112.12,6511.0
112.1271,112.1271,112.12,112.12,800.0
112.1207,112.14,112.11,112.1235,4840.0
112.15,112.15,112.11,112.11,2800.0
112.17,112.17,112.12,112.12,2400.0
112.19,112.195,112.18,112.19,2033.0
112.1903,112.2,112.18,112.18,3349.0
112.23,112.23,112.19,112.195,4942.0
112.23,112.24,112.23,112.23,1500.0
112.28,112.29,112.25,112.25,5397.0
112.2301,112.27,112.23,112.27,2678.0
112.18,112.23,112.18,112.23,4226.0
112.19,112.19,112.175,112.19,2494.0
112.21,112.22,112.18,112.18,5283.0
112.17,112.22,112.17,112.22,4100.0
112.18,112.185,112.16,112.1685,969.0
112.17,112.19,112.16,112.18,6567.0
112.22,112.22,112.18,112.18,5103.0
112.26,112.27,112.225,112.225,4266.0
112.19,112.25,112.16,112.25,15380.0
112.16,112.18,112.12,112.18,8248.0
112.13,112.17,112.13,112.15,3981.0
112.1,112.12,112.0842,112.12,3165.0
112.08,112.11,112.08,112.1,2167.0
112.075,112.095,112.075,112.08,600.0
112.0713,112.09,112.06,112.0807,1139.0
112.0856,112.09,112.06,112.0716,2363.0
112.06,112.09,112.06,112.08,5926.0
112.1,112.1,112.06,112.06,5023.0
112.1,112.11,112.09,112.105,865.0
112.1,112.11,112.08,112.1,3000.0
112.1,112.11,112.09,112.11,2600.0
112.105,112.11,112.1,112.1,1758.0
112.04,112.11,112.04,112.11,4362.0
112.06,112.07,112.03,112.03,3219.0
112.03,112.07,112.03,112.06,2944.0
112.02,112.03,112.0,112.02,7092.0
112.02,112.03,112.0,112.02,5351.0
112.07,112.07,111.99,112.02,5040.0
112.0957,112.0957,112.07,112.07,1967.0
112.1356,112.1356,112.1,112.1,1783.0
112.12,112.13,112.1186,112.13,2776.0
112.09,112.12,112.09,112.11,4464.0
112.14,112.14,112.095,112.095,1949.0
112.13,112.135,112.1014,112.13,2409.0
112.12,112.13,112.11,112.13,1836.0
112.12,112.13,112.11,112.13,300.0
112.1,112.14,112.09,112.12,4477.0
112.135,112.14,112.09,112.1007,1458.0
112.12,112.14,112.12,112.14,2769.0
112.1045,112.115,112.09,112.11,4906.0
112.161,112.1622,112.1,112.1,4917.0
112.16,112.17,112.1456,112.17,5307.0
112.14,112.1654,112.14,112.16,2044.0
112.17,112.18,112.145,112.15,1650.0
112.15,112.25,112.15,112.17,13569.0
112.165,112.165,112.15,112.15,1259.0
112.15,112.163,112.1401,112.16,1889.0
112.1403,112.145,112.135,112.14,4100.0
112.11,112.14,112.09,112.14,8084.0
112.13,112.13,112.1092,112.1092,4963.0
112.09,112.13,112.08,112.13,4130.0
112.11,112.12,112.1,112.11,3976.0
112.11,112.12,112.1,112.12,1000.0
112.11,112.13,112.11,112.11,2800.0
112.065,112.104,112.06,112.081,14020.0
112.08,112.08,112.06,112.07,2100.0
112.045,112.07,112.02,112.07,7476.0
112.05,112.06,112.035,112.0415,5593.0
112.04,112.06,112.04,112.06,980.0
112.0199,112.04,111.99,112.04,8653.0
112.015,112.04,112.015,112.015,4900.0
112.04,112.04,112.01,112.01,1336.0
112.0492,112.0508,112.04,112.04,1098.0
112.0601,112.07,112.0601,112.0671,1850.0
112.045,112.07,112.045,112.065,3435.0
112.065,112.07,112.051,112.051,2342.0
112.05,112.07,112.05,112.06,4100.0
112.06,112.07,112.055,112.07,3489.0
112.07,112.08,112.07,112.08,2100.0
112.06,112.0825,112.06,112.08,600.0
112.0437,112.06,112.04,112.06,3917.0
112.02,112.05,112.0131,112.05,6000.0
112.03,112.05,112.0275,112.03,3800.0
112.0732,112.08,112.03,112.03,14508.0
112.07,112.0722,112.07,112.07,2450.0
112.05,112.0699,112.05,112.05,1400.0
112.03,112.04,112.01,112.03,4100.0
112.02,112.03,112.01,112.0234,4882.0
112.015,112.025,112.01,112.0239,13768.0
111.985,112.03,111.97,112.02,9481.0
111.98,111.98,111.97,111.98,2400.0
111.98,111.99,111.97,111.975,3080.0
111.98,111.98,111.96,111.97,2121.0
111.95,111.98,111.95,111.97,6800.0
111.95,111.95,111.945,111.95,2500.0
111.9519,111.96,111.93,111.95,2556.0
111.94,111.95,111.93,111.95,21829.0
111.92,111.93,111.905,111.93,15946.0
111.94,111.94,111.92,111.92,5812.0
112.04,112.04,111.94,111.94,3790.0
