Open,High,Low,Close,Volume
60.78,60.78,60.78,60.78,12823.0
60.71,61.11,60.71,61.09,999.0
60.73,60.77,60.61,60.77,3500.0
60.67,60.67,60.67,60.67,100.0
60.39,60.6,60.37,60.6,4200.0
60.57,60.6,60.47,60.47,1800.0
60.42,60.59,60.42,60.58,2100.0
60.29,60.33,60.29,60.33,300.0
60.3553,60.3905,60.3553,60.36,400.0
60.32,60.375,60.32,60.375,410.0
60.33,60.4112,60.33,60.395,2500.0
60.225,60.32,60.22,60.32,7816.0
60.24,60.25,60.2,60.2,500.0
60.432,60.475,60.295,60.31,2079.0
60.515,60.52,60.4,60.44,25200.0
60.66,60.69,60.55,60.55,9551.0
60.605,60.72,60.605,60.64,1700.0
60.5,60.56,60.49,60.56,5292.0
60.39,60.53,60.39,60.5,3950.0
60.41,60.41,60.375,60.375,731.0
60.52,60.545,60.44,60.44,5900.0
60.47,60.52,60.47,60.52,2068.0
60.55,60.56,60.465,60.465,1932.0
60.51,60.55,60.46,60.55,1900.0
60.52,60.52,60.52,60.52,198.0
60.48,60.5,60.45,60.46,1200.0
60.52,60.54,60.5,60.5,800.0
60.58,60.58,60.57,60.57,400.0
60.66,60.66,60.56,60.58,4776.0
60.7,60.71,60.6,60.655,1000.0
60.87,60.87,60.75,60.75,1285.0
60.83,60.92,60.78,60.92,1800.0
60.96,60.96,60.87,60.87,3100.0
61.0,61.0,60.9,60.9,1335.0
60.96,60.99,60.85,60.99,4200.0
60.94,60.989,60.94,60.989,400.0
61.045,61.0625,60.97,60.97,700.0
61.06,61.07,61.05,61.07,1300.0
61.03,61.09,61.03,61.07,1600.0
61.03,61.1,61.02,61.03,1501.0
60.995,60.995,60.995,60.995,100.0
60.97,61.0,60.94,61.0,2750.0
61.055,61.055,61.0,61.0,1000.0
61.11,61.11,61.01,61.04,2600.0
61.17,61.17,61.13,61.13,500.0
61.125,61.17,61.12,61.145,3400.0
61.15,61.19,61.125,61.125,1000.0
61.145,61.19,61.13,61.15,1750.0
61.11,61.16,61.08,61.14,4600.0
61.06,61.13,61.04,61.105,17100.0
61.12,61.13,61.03,61.05,3600.0
61.11,61.175,61.1,61.12,9370.0
61.1,61.13,61.02,61.08,14308.0
61.11,61.17,61.07,61.14,3155.0
61.12,61.175,61.06,61.115,9473.0
61.1599,61.16,61.12,61.13,2700.0
61.19,61.19,61.17,61.18,1314.0
61.31,61.34,61.17,61.17,6900.0
61.25,61.29,61.25,61.28,1900.0
61.31,61.34,61.26,61.26,3100.0
61.32,61.32,61.265,61.3,2700.0
61.31,61.32,61.28,61.3,5198.0
61.36,61.37,61.28,61.31,23247.0
61.35,61.36,61.32,61.35,2799.0
61.36,61.38,61.355,61.355,700.0
61.24,61.35,61.23,61.35,14827.0
61.3,61.31,61.23,61.25,7074.0
61.305,61.31,61.29,61.29,3800.0
61.37,61.4,61.305,61.33,2345.0
61.46,61.46,61.41,61.41,600.0
61.36,61.45,61.36,61.45,3067.0
61.28,61.35,61.28,61.35,1000.0
61.26,61.26,61.21,61.26,3488.0
61.3,61.3,61.26,61.26,3664.0
61.29,61.33,61.27,61.3,2796.0
61.25,61.27,61.23,61.27,8767.0
61.25,61.28,61.23,61.25,29425.0
61.27,61.27,61.25,61.26,5300.0
61.19,61.27,61.16,61.24,7701.0
61.15,61.2,61.14,61.2,3645.0
61.165,61.18,61.12,61.15,2832.0
61.16,61.165,61.14,61.165,1300.0
61.17,61.18,61.155,61.155,5300.0
61.18,61.18,61.15,61.15,1200.0
61.1725,61.18,61.1575,61.18,2856.0
61.16,61.18,61.16,61.175,3943.0
61.17,61.18,61.15,61.16,3590.0
61.1597,61.18,61.155,61.17,2250.0
61.1,61.15,61.1,61.15,9303.0
61.085,61.1,61.06,61.09,1600.0
61.07,61.07,61.04,61.0575,2269.0
61.0789,61.08,61.06,61.08,1683.0
61.055,61.06,61.04,61.06,2100.0
61.03,61.048,61.03,61.045,2600.0
61.0,61.01,61.0,61.01,300.0
60.9,60.99,60.9,60.99,5913.0
60.88,60.89,60.83,60.89,2297.0
60.83,60.88,60.82,60.88,800.0
60.84,60.84,60.825,60.83,3042.0
60.88,60.88,60.85,60.85,400.0
60.82,60.85,60.82,60.85,1700.0
60.81,60.83,60.81,60.83,500.0
60.83,60.83,60.79,60.81,2400.0
60.85,60.85,60.82,60.82,1100.0
60.83,60.84,60.82,60.84,1600.0
60.81,60.84,60.81,60.84,1000.0
60.78,60.81,60.78,60.81,1100.0
60.75,60.77,60.75,60.77,6700.0
60.74,60.76,60.73,60.76,900.0
60.71,60.73,60.71,60.73,500.0
60.71,60.74,60.71,60.71,1507.0
60.68,60.71,60.68,60.71,1500.0
60.7799,60.7799,60.68,60.68,2299.0
60.73,60.74,60.73,60.74,600.0
60.73,60.76,60.72,60.74,10000.0
60.73,60.73,60.72,60.73,1500.0
60.73,60.76,60.73,60.74,2200.0
60.73,60.73,60.71,60.71,400.0
60.71,60.72,60.71,60.71,1100.0
60.65,60.71,60.64,60.71,2500.0
60.7,60.7,60.63,60.63,1876.0
60.72,60.72,60.7,60.7,620.0
60.69,60.73,60.69,60.73,600.0
60.66,60.7099,60.66,60.7,2050.0
60.55,60.65,60.55,60.65,3247.0
60.55,60.55,60.53,60.53,1300.0
60.52,60.57,60.52,60.56,4100.0
60.48,60.49,60.48,60.49,800.0
60.46,60.46,60.45,60.46,1000.0
60.47,60.47,60.46,60.46,408.0
60.48,60.48,60.45,60.47,1400.0
60.48,60.48,60.48,60.48,500.0
60.44,60.45,60.44,60.45,700.0
60.49,60.49,60.45,60.45,1700.0
60.48,60.5,60.48,60.5,900.0
60.46,60.47,60.46,60.47,200.0
60.47,60.48,60.47,60.48,200.0
60.45,60.48,60.44,60.48,600.0
60.47,60.47,60.44,60.44,1433.0
60.47,60.47,60.45,60.45,800.0
60.46,60.46,60.46,60.46,300.0
60.45,60.46,60.45,60.46,500.0
60.45,60.45,60.44,60.44,783.0
60.46,60.46,60.45,60.45,800.0
60.48,60.5,60.46,60.46,1950.0
60.47,60.5,60.47,60.5,600.0
60.51,60.51,60.48,60.48,2461.0
60.57,60.57,60.54,60.54,900.0
60.57,60.61,60.57,60.58,3399.0
60.56,60.58,60.55,60.58,800.0
60.6,60.6,60.54,60.54,2199.0
60.57,60.57,60.56,60.57,450.0
60.6,60.61,60.57,60.58,1100.0
60.6,60.6,60.58,60.59,1049.0
60.58,60.595,60.58,60.595,400.0
60.54,60.58,60.54,60.58,1200.0
60.5,60.53,60.5,60.53,6300.0
60.53,60.53,60.515,60.515,1018.0
60.51,60.52,60.49,60.52,1875.0
60.5,60.5,60.47,60.5,800.0
60.49,60.49,60.48,60.48,800.0
60.41,60.46,60.39,60.46,1875.0
60.36,60.38,60.33,60.38,500.0
60.35,60.35,60.325,60.325,500.0
60.31,60.3231,60.31,60.3231,339.0
60.275,60.31,60.275,60.31,1400.0
60.245,60.2519,60.245,60.2519,1100.0
60.27,60.2899,60.25,60.25,2000.0
60.3399,60.3399,60.29,60.29,1203.0
60.3,60.32,60.3,60.32,1200.0
60.31,60.31,60.3,60.3,700.0
60.29,60.31,60.29,60.31,800.0
60.3,60.3,60.26,60.27,1700.0
60.3,60.3,60.29,60.3,1200.0
60.27,60.28,60.27,60.28,600.0
60.32,60.32,60.27,60.27,1826.0
60.32,60.32,60.32,60.32,200.0
60.29,60.32,60.29,60.32,900.0
60.27,60.28,60.27,60.28,200.0
60.29,60.29,60.28,60.28,300.0
60.2,60.28,60.16,60.27,11724.0
60.24,60.24,60.23,60.23,500.0
60.28,60.28,60.265,60.265,200.0
60.31,60.31,60.26,60.26,2201.0
60.32,60.32,60.32,60.32,100.0
60.29,60.33,60.29,60.33,2500.0
60.29,60.29,60.27,60.28,1800.0
60.3,60.3,60.285,60.3,1892.0
60.28,60.28,60.26,60.28,1500.0
60.29,60.3,60.29,60.3,1500.0
60.3,60.31,60.28,60.285,1801.0
60.24,60.28,60.24,60.28,1600.0
60.27,60.27,60.25,60.25,708.0
60.2799,60.2799,60.27,60.27,700.0
60.277,60.3,60.27,60.28,1501.0
60.28,60.29,60.27,60.28,1800.0
60.272,60.272,60.272,60.272,2300.0
60.28,60.305,60.28,60.29,2400.0
60.273,60.273,60.273,60.273,125.0
60.28,60.284,60.28,60.284,287.0
60.28,60.28,60.28,60.28,100.0
60.28,60.28,60.275,60.28,1968.0
60.19,60.27,60.19,60.27,6464.0
60.2,60.2,60.19,60.19,2036.0
60.202,60.202,60.202,60.202,330.0
60.24,60.25,60.21,60.21,1994.0
60.24,60.24,60.24,60.24,500.0
60.2599,60.2599,60.25,60.25,870.0
60.26,60.26,60.25,60.25,674.0
60.25,60.26,60.22,60.26,3854.0
60.25,60.25,60.25,60.25,100.0
60.27,60.27,60.24,60.25,1443.0
60.2701,60.2701,60.27,60.27,300.0
60.28,60.3,60.28,60.28,1514.0
60.24,60.27,60.24,60.27,2862.0
60.21,60.23,60.21,60.23,4674.0
60.22,60.22,60.22,60.22,502.0
60.26,60.26,60.22,60.22,1049.0
60.27,60.27,60.26,60.26,1300.0
60.23,60.28,60.23,60.28,2703.0
60.22,60.25,60.22,60.24,1547.0
60.2,60.21,60.2,60.21,900.0
60.17,60.19,60.17,60.19,1300.0
60.24,60.24,60.19,60.19,1352.0
60.24,60.24,60.21,60.23,1100.0
60.26,60.26,60.23,60.23,1850.0
60.26,60.28,60.26,60.26,700.0
60.26,60.26,60.25,60.25,1137.0
60.27,60.27,60.26,60.26,300.0
60.27,60.28,60.26,60.27,1300.0
60.25,60.25,60.25,60.25,200.0
60.22,60.25,60.22,60.25,1976.0
60.22,60.22,60.22,60.22,100.0
60.24,60.24,60.22,60.23,2123.0
60.2,60.23,60.2,60.23,2059.0
60.17,60.2,60.17,60.2,2949.0
60.18,60.18,60.155,60.1799,3100.0
60.14,60.19,60.14,60.18,3300.0
60.13,60.14,60.13,60.14,1116.0
60.07,60.125,60.07,60.11,2074.0
60.1,60.1,60.1,60.1,200.0
60.03,60.09,60.03,60.09,6228.0
60.0,60.03,60.0,60.03,850.0
60.04,60.04,60.02,60.03,4400.0
60.0,60.05,60.0,60.05,4500.0
60.01,60.05,60.0,60.0306,4118.0
60.02,60.03,60.0,60.0,500.0
60.02,60.02,60.01,60.02,2600.0
60.02,60.025,60.015,60.015,5908.0
60.0,60.03,60.0,60.01,3900.0
60.01,60.03,60.0,60.01,8098.0
60.0,60.015,59.995,60.015,5520.0
59.95,59.99,59.92,59.99,4606.0
59.97,59.97,59.955,59.955,2700.0
59.995,59.995,59.96,59.98,3700.0
60.05,60.05,60.0,60.0,2800.0
60.05,60.05,60.05,60.05,900.0
60.02,60.07,60.02,60.06,8380.0
60.05,60.05,60.01,60.02,1200.0
60.025,60.055,60.025,60.05,3090.0
60.03,60.03,60.03,60.03,979.0
60.02,60.04,60.01,60.04,2500.0
60.03,60.03,60.03,60.03,100.0
60.065,60.07,60.03,60.04,5800.0
60.045,60.065,60.045,60.065,2150.0
60.03,60.04,60.03,60.04,500.0
60.035,60.04,60.03,60.03,900.0
60.02,60.035,60.02,60.035,1718.0
60.02,60.02,60.015,60.015,1000.0
59.995,60.02,59.995,60.01,2700.0
59.97,60.0,59.97,59.995,1767.0
59.95,59.985,59.95,59.98,1500.0
59.93,59.945,59.92,59.94,4804.0
59.92,59.92,59.92,59.92,100.0
59.94,59.95,59.93,59.93,4121.0
59.95,59.95,59.95,59.95,400.0
59.975,59.975,59.96,59.96,1521.0
59.95,59.9762,59.95,59.9762,3550.0
59.97,59.98,59.96,59.96,2140.0
59.98,59.98,59.97,59.975,1608.0
59.97,59.99,59.97,59.99,2500.0
59.975,59.975,59.97,59.975,900.0
60.0,60.0,59.96,59.96,3453.0
60.03,60.03,60.0,60.005,1000.0
60.03,60.06,60.03,60.05,2900.0
60.025,60.05,60.02,60.05,1700.0
59.98,60.01,59.98,60.01,1800.0
60.01,60.01,59.98,59.99,3440.0
60.01,60.01,60.0,60.0,618.0
59.985,60.0,59.98,60.0,1994.0
59.95,59.975,59.95,59.97,4100.0
59.855,59.95,59.855,59.95,4672.0
59.89,59.89,59.87,59.88,5680.0
59.86,59.885,59.85,59.88,3327.0
59.85,59.88,59.85,59.87,2167.0
59.8,59.86,59.8,59.86,3800.0
59.78,59.8,59.78,59.8,4406.0
59.79,59.79,59.78,59.78,1347.0
59.82,59.82,59.79,59.79,2522.0
59.83,59.84,59.82,59.82,5089.0
59.84,59.84,59.82,59.84,2645.0
59.81,59.84,59.81,59.84,2897.0
59.7999,59.7999,59.795,59.795,238.0
59.79,59.82,59.78,59.79,7934.0
59.825,59.825,59.79,59.79,1850.0
59.76,59.82,59.76,59.82,6800.0
59.75,59.77,59.745,59.77,3100.0
59.77,59.77,59.73,59.75,2501.0
59.75,59.775,59.74,59.7601,2300.0
59.75,59.75,59.7,59.745,5501.0
59.77,59.79,59.76,59.76,1200.0
59.78,59.78,59.75,59.76,1300.0
59.75,59.765,59.74,59.765,1000.0
59.78,59.78,59.74,59.745,2400.0
59.8,59.8,59.775,59.775,1100.0
59.83,59.83,59.8,59.8,1633.0
59.86,59.88,59.83,59.83,4304.0
59.84,59.845,59.82,59.83,4500.0
59.86,59.86,59.83,59.85,1500.0
59.85,59.87,59.835,59.86,2620.0
59.87,59.87,59.86,59.86,928.0
59.88,59.88,59.88,59.88,400.0
59.91,59.91,59.87,59.87,1499.0
59.89,59.93,59.89,59.91,2764.0
59.86,59.905,59.83,59.905,6602.0
59.86,59.87,59.84,59.87,1100.0
59.88,59.88,59.87,59.87,1200.0
59.965,59.965,59.89,59.89,6406.0
59.95,59.965,59.92,59.96,7541.0
59.94,59.955,59.94,59.95,3634.0
59.91,59.955,59.91,59.95,3500.0
59.91,59.9117,59.91,59.9117,800.0
59.895,59.93,59.895,59.92,2701.0
59.89,59.91,59.89,59.895,1501.0
59.865,59.89,59.86,59.89,1700.0
59.845,59.87,59.845,59.87,1500.0
59.78,59.84,59.78,59.84,3500.0
59.73,59.8,59.73,59.78,3300.0
59.8,59.8,59.75,59.75,3800.0
59.82,59.825,59.8,59.8,1600.0
59.82,59.82,59.8,59.82,1500.0
59.82,59.825,59.79,59.81,5300.0
59.82,59.83,59.805,59.82,9063.0
59.82,59.825,59.81,59.81,1404.0
59.82,59.82,59.81,59.8101,1500.0
59.8,59.815,59.8,59.81,3100.0
59.81,59.82,59.805,59.805,4153.0
59.81,59.82,59.8,59.81,1964.0
59.82,59.82,59.8,59.81,10950.0
59.82,59.83,59.81,59.82,3567.0
59.805,59.83,59.8,59.825,9763.0
59.805,59.81,59.795,59.805,5217.0
59.8299,59.83,59.795,59.8,3961.0
59.81,59.83,59.81,59.822,3032.0
59.81,59.83,59.8,59.82,8619.0
59.8,59.805,59.79,59.8,3500.0
59.8,59.8101,59.8,59.8,2500.0
59.78,59.81,59.77,59.8,10152.0
59.79,59.795,59.78,59.78,8534.0
59.81,59.81,59.77,59.782,8300.0
59.79,59.81,59.78,59.81,5445.0
59.8,59.8,59.77,59.79,8457.0
59.79,59.79,59.78,59.79,4839.0
59.79,59.791,59.78,59.78,16989.0
59.78,59.8,59.78,59.785,6253.0
59.791,59.81,59.78,59.78,9938.0
59.81,59.81,59.8,59.8,7539.0
59.815,59.84,59.8,59.81,15231.0
59.8,59.82,59.8,59.815,3916.0
59.84,59.84,59.8,59.8039,5515.0
59.8625,59.87,59.835,59.84,9786.0
59.89,59.89,59.855,59.86,8063.0
59.89,59.89,59.87,59.885,12319.0
59.87,59.895,59.87,59.895,15520.0
59.83,59.87,59.83,59.87,6953.0
59.86,59.86,59.8,59.83,12600.0
59.89,59.91,59.86,59.86,18933.0
59.93,59.94,59.89,59.89,18522.0
