Open,High,Low,Close,Volume
57.86,57.91,57.84,57.91,1678.0
57.86,57.87,57.86,57.87,1500.0
57.91,57.91,57.71,57.75,2794.0
57.88,57.96,57.8,57.93,197348.0
57.695,57.83,57.66,57.83,4717.0
57.715,57.77,57.69,57.72,700.0
57.72,57.72,57.72,57.72,25000.0
57.805,57.805,57.8,57.8,200.0
57.7,57.825,57.7,57.825,918.0
57.57,57.66,57.57,57.66,600.0
57.64,57.64,57.62,57.62,414.0
57.59,57.655,57.59,57.64,2367.0
57.64,57.65,57.55,57.56,7200.0
57.72,57.75,57.72,57.75,200.0
57.68,57.7,57.65,57.7,1600.0
57.65,57.66,57.64,57.66,557.0
57.62,57.64,57.61,57.61,300.0
57.68,57.72,57.61,57.61,1850.0
57.75,57.75,57.705,57.705,800.0
57.74,57.79,57.74,57.78,1504.0
57.75,57.75,57.72,57.74,600.0
57.7,57.73,57.68,57.73,1100.0
57.75,57.75,57.71,57.71,1650.0
57.73,57.75,57.72,57.72,800.0
57.77,57.77,57.73,57.77,5504.0
57.86,57.86,57.79,57.79,1400.0
57.87,57.87,57.87,57.87,500.0
57.93,57.93,57.9,57.9,200.0
58.01,58.03,57.92,57.94,9471.0
57.97,58.0,57.93,58.0,2200.0
57.91,57.96,57.9,57.96,2700.0
57.94,57.94,57.93,57.93,1800.0
57.93,57.935,57.89,57.935,3628.0
57.88,57.94,57.88,57.94,1901.0
57.88,57.91,57.88,57.89,995.0
57.85,57.88,57.85,57.86,1335.0
57.89,57.89,57.85,57.885,2576.0
57.89,57.91,57.89,57.91,1100.0
57.97,57.97,57.94,57.94,697.0
57.92,57.96,57.92,57.94,1278.0
58.01,58.01,57.935,57.935,2200.0
57.96,58.04,57.96,58.015,1503.0
57.965,57.965,57.9575,57.9575,200.0
58.02,58.02,57.98,57.98,1700.0
58.0,58.03,58.0,58.03,800.0
58.04,58.04,58.0,58.01,26200.0
58.08,58.08,58.04,58.06,1402.0
58.04,58.04,58.0,58.04,7435.0
57.98,58.035,57.98,58.035,15200.0
57.9824,57.9824,57.98,57.98,207.0
57.98,58.02,57.98,58.0,3283.0
57.97,58.0,57.97,58.0,2779.0
57.99,58.02,57.99,58.0,1600.0
58.0,58.03,58.0,58.03,10000.0
58.01,58.03,58.0,58.0,3700.0
58.0175,58.05,58.0175,58.03,2600.0
57.99,58.01,57.99,58.01,856.0
57.99,57.99,57.98,57.98,624.0
58.03,58.03,58.03,58.03,100.0
58.08,58.08,58.015,58.02,1800.0
58.09,58.11,58.075,58.075,1300.0
58.0825,58.13,58.0825,58.13,7794.0
58.03,58.11,58.03,58.095,1900.0
58.025,58.03,58.01,58.03,1400.0
57.99,58.04,57.97,58.02,6645.0
57.96,57.97,57.96,57.97,300.0
57.94,58.0,57.94,57.98,321604.0
57.97,57.97,57.91,57.95,3325.0
57.97,58.01,57.91,57.97,313246.0
57.95,57.97,57.93,57.95,1200.0
57.9,57.94,57.9,57.94,200.0
57.91,57.91,57.9,57.91,600.0
57.91,57.92,57.89,57.92,2900.0
57.97,57.97,57.92,57.92,2062.0
58.0,58.0,57.98,57.98,3600.0
58.0,58.01,57.98,58.0,13300.0
58.0,58.01,58.0,58.0,1235.0
57.945,57.99,57.945,57.99,1700.0
57.93,57.93,57.93,57.93,200.0
57.99,57.99,57.97,57.97,799.0
57.95,57.96,57.93,57.96,1393.0
57.94,57.95,57.91,57.94,1432.0
57.94,57.95,57.94,57.95,200.0
57.9,57.96,57.89,57.96,5293.0
57.91,57.93,57.89,57.91,1871.0
57.915,57.94,57.9,57.92,2000.0
57.89,57.9,57.88,57.9,1200.0
57.92,57.92,57.89,57.905,2112.0
57.94,57.94,57.94,57.94,400.0
57.9,57.92,57.88,57.92,2618.0
57.91,57.91,57.88,57.91,1400.0
57.94,57.94,57.92,57.94,700.0
57.95,57.95,57.94,57.95,985.0
57.92,57.95,57.92,57.95,400.0
57.91,57.91,57.9,57.9,1100.0
57.85,57.88,57.85,57.88,1700.0
57.89,57.89,57.84,57.84,300.0
57.8775,57.88,57.85,57.86,1500.0
57.9,57.9,57.9,57.9,400.0
57.92,57.92,57.92,57.92,100.0
57.9,57.9,57.9,57.9,900.0
57.86,57.87,57.85,57.87,1200.0
57.87,57.88,57.86,57.88,1100.0
57.82,57.87,57.82,57.87,2502.0
57.88,57.88,57.82,57.82,2248.0
57.9,57.9,57.89,57.89,400.0
57.895,57.9247,57.87,57.9247,2326.0
57.9,57.9,57.9,57.9,100.0
57.92,57.93,57.9,57.9,1300.0
57.92,57.92,57.92,57.92,200.0
57.96,57.96,57.93,57.93,1400.0
57.98,57.98,57.98,57.98,200.0
57.96,57.96,57.94,57.95,1601.0
57.92,57.93,57.92,57.92,1530.0
57.94,57.94,57.924,57.924,1900.0
57.92,57.92,57.91,57.92,1500.0
57.98,57.98,57.93,57.93,1300.0
57.97,57.99,57.97,57.98,2100.0
57.99,58.0,57.97,57.97,3206.0
57.9919,58.01,57.99,57.99,1479.0
58.0,58.0,57.99,58.0,700.0
58.01,58.01,58.0,58.0,600.0
57.99,57.99,57.98,57.98,1300.0
58.0,58.0,58.0,58.0,100.0
58.0,58.01,58.0,58.0,3642.0
57.97,58.0,57.97,58.0,2400.0
57.89,57.96,57.89,57.96,2778.0
57.9,57.9,57.9,57.9,200.0
57.8759,57.89,57.85,57.89,2186.0
57.81,57.83,57.81,57.83,200.0
57.85,57.85,57.82,57.82,1090.0
57.89,57.89,57.86,57.87,577.0
57.84,57.895,57.84,57.89,1900.0
57.81,57.81,57.81,57.81,100.0
57.78,57.82,57.78,57.8,1275.0
57.76,57.79,57.76,57.79,1100.0
57.79,57.81,57.78,57.78,1160.0
57.79,57.79,57.78,57.79,1000.0
57.75,57.76,57.75,57.76,300.0
57.76,57.78,57.76,57.78,2941.0
57.76,57.76,57.74,57.76,2000.0
57.75,57.75,57.71,57.75,2156.0
57.74,57.76,57.74,57.76,1400.0
57.75,57.75,57.74,57.74,700.0
57.74,57.74,57.73,57.73,1100.0
57.75,57.77,57.75,57.75,4144.0
57.69,57.75,57.69,57.75,1433.0
57.7,57.7,57.69,57.69,200.0
57.75,57.75,57.7,57.7,910.0
57.73,57.74,57.73,57.74,730.0
57.7,57.73,57.7,57.73,500.0
57.73,57.73,57.73,57.73,100.0
57.72,57.72,57.72,57.72,400.0
57.74,57.74,57.74,57.74,300.0
57.75,57.76,57.73,57.75,2625.0
57.74,57.75,57.73,57.75,1200.0
57.73,57.73,57.73,57.73,100.0
57.75,57.76,57.75,57.75,1500.0
57.75,57.75,57.72,57.73,791.0
57.74,57.75,57.73,57.73,500.0
57.75,57.76,57.73,57.76,800.0
57.745,57.77,57.73,57.75,4893.0
57.75,57.78,57.73,57.75,5206.0
57.71,57.73,57.7,57.73,1400.0
57.75,57.75,57.75,57.75,300.0
57.74,57.76,57.74,57.76,3703.0
57.71,57.76,57.65,57.76,5426.0
57.66,57.67,57.66,57.67,400.0
57.69,57.69,57.645,57.65,700.0
57.6097,57.64,57.56,57.64,2600.0
57.63,57.63,57.57,57.62,1717.0
57.66,57.66,57.65,57.66,432.0
57.65,57.67,57.65,57.67,400.0
57.61,57.66,57.61,57.66,700.0
57.62,57.65,57.61,57.63,1900.0
57.64,57.64,57.63,57.63,400.0
57.63,57.65,57.63,57.65,500.0
57.64,57.66,57.64,57.66,300.0
57.63,57.63,57.61,57.62,800.0
57.62,57.63,57.59,57.61,1711.0
57.62,57.63,57.6,57.62,1200.0
57.61,57.62,57.6,57.62,600.0
57.61,57.62,57.59,57.62,1200.0
57.62,57.62,57.59,57.6,400.0
57.57,57.59,57.57,57.59,1300.0
57.57,57.58,57.57,57.57,600.0
57.575,57.575,57.57,57.57,300.0
57.55,57.59,57.55,57.56,6100.0
57.56,57.59,57.555,57.555,2200.0
57.57,57.57,57.57,57.57,100.0
57.54,57.54,57.52,57.54,3000.0
57.51,57.52,57.49,57.52,773.0
57.45,57.51,57.45,57.48,5001.0
57.47,57.48,57.47,57.48,1100.0
57.5,57.5,57.48,57.5,655.0
57.51,57.51,57.49,57.5,1400.0
57.455,57.52,57.43,57.52,7878.0
57.44,57.48,57.44,57.45,1600.0
57.457,57.46,57.445,57.45,1700.0
57.42,57.47,57.41,57.46,3092.0
57.41,57.43,57.41,57.41,8954.0
57.42,57.44,57.41,57.435,2500.0
57.41,57.44,57.4,57.4,2221.0
57.4,57.42,57.4,57.42,1293.0
57.4,57.4,57.38,57.39,2787.0
57.36,57.4,57.36,57.4,3600.0
57.33,57.36,57.33,57.36,1100.0
57.37,57.38,57.36,57.36,2500.0
57.38,57.38,57.36,57.37,600.0
57.37,57.39,57.36,57.39,400.0
57.37,57.37,57.34,57.34,800.0
57.33,57.37,57.32,57.36,3300.0
57.39,57.39,57.36,57.36,996.0
57.39,57.39,57.39,57.39,100.0
57.38,57.38,57.38,57.38,500.0
57.37,57.38,57.36,57.37,1600.0
57.38,57.385,57.37,57.37,300.0
57.35,57.38,57.35,57.38,1000.0
57.38,57.38,57.365,57.3698,1462.0
57.37,57.37,57.36,57.37,900.0
57.36,57.37,57.35,57.36,1500.0
57.34,57.36,57.34,57.35,2491.0
57.34,57.34,57.32,57.3308,2000.0
57.3699,57.3699,57.34,57.34,780.0
57.36,57.36,57.36,57.36,200.0
57.375,57.38,57.35,57.35,1323.0
