Open,High,Low,Close,Volume
60.63,60.63,60.63,60.63,8591.0
60.93,60.93,60.5,60.5,390.0
60.75,60.75,60.75,60.75,100.0
60.84,60.91,60.71,60.71,1400.0
60.85,60.85,60.755,60.78,2500.0
60.83,60.86,60.83,60.86,300.0
60.73,60.82,60.72,60.82,4814.0
60.82,60.89,60.74,60.75,3840.0
60.81,60.9,60.81,60.875,1500.0
60.75,60.785,60.75,60.76,2752.0
60.745,60.81,60.74,60.765,8400.0
60.64,60.74,60.64,60.73,9543.0
60.72,60.725,60.645,60.645,4094.0
60.61,60.75,60.58,60.75,11234.0
60.62,60.69,60.59,60.61,4950.0
60.63,60.64,60.59,60.615,3714.0
60.66,60.66,60.57,60.63,4966.0
60.6,60.66,60.6,60.64,1800.0
60.67,60.69,60.58,60.58,6731.0
60.65,60.67,60.63,60.66,7037.0
60.69,60.73,60.65,60.65,3051.0
60.67,60.72,60.65,60.69,2508.0
60.685,60.685,60.66,60.67,1200.0
60.77,60.77,60.67,60.67,1759.0
60.695,60.785,60.67,60.785,3700.0
60.71,60.8,60.69,60.7,4600.0
60.78,60.815,60.69,60.71,3602.0
60.75,60.805,60.69,60.805,6317.0
60.85,60.85,60.765,60.765,1759.0
60.9375,60.94,60.88,60.88,1400.0
60.97,60.97,60.91,60.91,700.0
60.92,60.96,60.9,60.96,3213.0
60.87,60.92,60.87,60.92,1900.0
60.89,60.9,60.84,60.86,1100.0
60.845,60.89,60.835,60.89,900.0
60.79,60.83,60.79,60.83,520.0
60.825,60.83,60.77,60.795,2200.0
60.83,60.85,60.82,60.85,1000.0
60.89,60.89,60.83,60.83,500.0
60.85,60.91,60.85,60.91,900.0
60.79,60.86,60.79,60.86,700.0
60.885,60.92,60.83,60.83,1389.0
60.9,60.9,60.87,60.89,400.0
60.88,60.89,60.87,60.89,700.0
60.92,60.94,60.89,60.9,1400.0
60.91,60.94,60.89,60.925,1400.0
60.96,60.96,60.91,60.93,800.0
60.89,60.95,60.89,60.95,1249.0
60.92,60.93,60.89,60.915,1400.0
60.92,60.92,60.92,60.92,100.0
60.93,60.93,60.9,60.9,200.0
60.805,60.91,60.805,60.91,1900.0
60.86,60.86,60.81,60.82,1800.0
60.82,60.85,60.81,60.85,1200.0
60.775,60.82,60.76,60.82,797.0
60.795,60.8,60.78,60.8,300.0
60.81,60.82,60.81,60.81,700.0
60.78,60.82,60.74,60.82,2400.0
60.755,60.78,60.73,60.77,1544.0
60.76,60.79,60.73,60.78,1600.0
60.79,60.795,60.76,60.76,1300.0
60.79,60.79,60.76,60.76,400.0
60.75,60.79,60.75,60.78,800.0
60.64,60.76,60.64,60.74,3420.0
60.62,60.65,60.62,60.63,600.0
60.64,60.67,60.6101,60.64,2100.0
60.63,60.65,60.63,60.65,473.0
60.67,60.68,60.65,60.655,1400.0
60.64,60.68,60.63,60.66,1433.0
60.75,60.78,60.66,60.66,2100.0
60.78,60.83,60.75,60.77,1217.0
60.83,60.83,60.785,60.785,1300.0
60.81,60.81,60.79,60.791,550.0
60.84,60.86,60.79,60.84,1200.0
60.9,60.9,60.85,60.87,1200.0
60.89,60.94,60.86,60.9,3000.0
60.93,60.94,60.85,60.9,3682.0
60.89,60.9,60.85,60.88,800.0
60.86,60.86,60.86,60.86,100.0
60.81,60.86,60.81,60.86,1503.0
60.78,60.81,60.76,60.81,1700.0
60.78,60.785,60.745,60.77,1700.0
60.91,60.93,60.775,60.775,2900.0
60.9,60.91,60.87,60.9,600.0
60.94,60.94,60.88,60.88,500.0
60.97,60.97,60.97,60.97,100.0
61.0,61.0,60.97,60.97,700.0
61.06,61.06,60.98,61.0,2600.0
61.045,61.06,61.03,61.035,1520.0
61.09,61.09,61.045,61.045,1019.0
61.13,61.13,61.065,61.065,400.0
61.09,61.09,61.06,61.085,500.0
