Open,High,Low,Close,Volume
58.22,58.22,58.22,58.22,10645.0
57.83,58.2,57.83,58.2,900.0
58.06,58.07,57.92,57.92,3550.0
58.06,58.06,58.06,58.06,100.0
58.045,58.045,58.04,58.04,200.0
58.12,58.14,58.04,58.055,2000.0
57.95,58.07,57.95,58.07,1200.0
58.0,58.0,57.99,57.99,200.0
57.96,57.98,57.95,57.98,1120.0
57.95,57.95,57.86,57.93,1700.0
57.96,57.975,57.95,57.96,500.0
57.86,57.935,57.85,57.935,2100.0
57.8,57.86,57.77,57.77,1100.0
57.87,57.88,57.83,57.83,1000.0
57.92,57.94,57.8909,57.8909,1056.0
57.92,57.95,57.92,57.95,2407.0
57.91,57.91,57.88,57.885,18800.0
57.87,57.925,57.87,57.904,3925.0
57.83,57.85,57.83,57.85,600.0
57.79,57.803,57.79,57.8,1322.0
57.76,57.786,57.76,57.786,700.0
57.77,57.77,57.73,57.75,1100.0
57.79,57.81,57.78,57.78,600.0
57.79,57.79,57.79,57.79,100.0
57.8,57.86,57.78,57.82,2404.0
57.88,57.88,57.81,57.82,1176.0
57.89,57.92,57.87,57.89,1900.0
57.9,57.92,57.87,57.87,2172.0
57.9,57.93,57.89,57.9,1501.0
57.82,57.89,57.81,57.89,1791.0
57.89,57.9,57.86,57.86,1400.0
57.87,57.92,57.87,57.9,5128.0
57.81,57.88,57.81,57.88,1100.0
57.79,57.83,57.79,57.81,2200.0
57.78,57.78,57.78,57.78,100.0
57.73,57.78,57.73,57.78,1107.0
57.685,57.7377,57.685,57.7377,1950.0
57.77,57.8,57.67,57.67,2097.0
57.715,57.89,57.7,57.8,4685.0
57.78,57.78,57.71,57.73,1400.0
57.7,57.79,57.69,57.7435,2536.0
57.71,57.71,57.64,57.67,1373.0
57.67,57.705,57.65,57.705,22400.0
57.7,57.7,57.67,57.67,492.0
57.66,57.705,57.66,57.705,700.0
57.85,57.86,57.7,57.7,5336.0
57.87,57.87,57.81,57.82,2064.0
57.885,57.885,57.87,57.88,847.0
57.91,57.93,57.865,57.885,46227.0
57.93,57.93,57.89,57.9,17019.0
