Open,High,Low,Close,Volume
14.65,14.65,14.25,14.25,200.0
14.3,14.3,14.3,14.3,1000.0
14.25,14.35,14.15,14.35,2022.0
14.23,14.35,14.15,14.15,2300.0
14.15,14.275,14.15,14.275,350.0
14.2,14.2606,14.15,14.2606,3500.0
14.15,14.25,14.15,14.2,1150.0
14.15,14.2,14.15,14.15,1851.0
14.25,14.25,14.15,14.25,1000.0
14.225,14.25,14.15,14.2,6000.0
14.2,14.225,14.2,14.225,300.0
14.2,14.25,14.2,14.25,500.0
14.2,14.25,14.2,14.25,500.0
14.2,14.25,14.2,14.25,200.0
14.2,14.25,14.2,14.25,300.0
14.3,14.3,14.2,14.25,2000.0
14.3,14.3,14.2,14.2,400.0
14.25,14.25,14.2,14.2,300.0
14.25,14.3,14.2,14.3,500.0
14.3,14.3,14.3,14.3,200.0
14.3,14.3,14.3,14.3,100.0
14.275,14.275,14.25,14.25,300.0
14.2,14.25,14.2,14.25,2000.0
14.2,14.2,14.2,14.2,200.0
14.125,14.225,14.1,14.2,5519.0
14.15,14.2,14.1,14.1,3988.0
14.175,14.175,14.175,14.175,100.0
14.175,14.175,14.15,14.175,3300.0
14.15,14.15,14.15,14.15,200.0
14.2,14.2,14.2,14.2,200.0
14.195,14.225,14.195,14.225,2100.0
14.2,14.2,14.15,14.2,910.0
14.17,14.175,14.17,14.175,447.0
14.225,14.225,14.2,14.2,800.0
14.2408,14.2408,14.2408,14.2408,120.0
14.275,14.275,14.25,14.25,1400.0
14.3,14.35,14.25,14.25,5800.0
14.3,14.3,14.25,14.3,870.0
14.3,14.35,14.25,14.35,3800.0
14.35,14.35,14.325,14.35,1030.0
14.35,14.35,14.325,14.325,2000.0
14.325,14.325,14.325,14.325,100.0
14.325,14.345,14.3,14.345,345.0
14.325,14.325,14.3247,14.3247,200.0
14.325,14.325,14.325,14.325,100.0
14.325,14.325,14.325,14.325,100.0
14.325,14.35,14.325,14.35,400.0
14.325,14.325,14.3,14.3,1200.0
14.325,14.325,14.325,14.325,100.0
14.275,14.325,14.275,14.3,2542.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.35,14.35,14.275,14.275,2800.0
14.325,14.325,14.325,14.325,100.0
14.325,14.325,14.3,14.325,600.0
14.325,14.325,14.325,14.325,200.0
14.3,14.325,14.3,14.325,3404.0
14.3,14.3,14.3,14.3,100.0
14.3,14.325,14.3,14.3,600.0
14.3,14.3,14.3,14.3,500.0
14.3,14.325,14.3,14.3,1100.0
14.3,14.325,14.3,14.325,400.0
14.3184,14.35,14.3,14.3,1300.0
14.325,14.325,14.3,14.3,1500.0
14.325,14.325,14.3,14.3,400.0
14.325,14.325,14.3,14.3,400.0
14.3,14.35,14.3,14.3,600.0
14.3,14.3,14.3,14.3,400.0
14.3,14.35,14.3,14.3,800.0
14.3,14.325,14.3,14.3,500.0
14.25,14.325,14.25,14.3,1627.0
14.275,14.275,14.25,14.25,400.0
14.275,14.275,14.275,14.275,100.0
14.25,14.275,14.25,14.275,200.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.25,14.25,200.0
14.275,14.3,14.25,14.275,800.0
14.275,14.275,14.25,14.275,1100.0
14.275,14.275,14.25,14.25,300.0
14.25,14.275,14.25,14.275,400.0
14.28,14.28,14.28,14.28,228.0
14.275,14.275,14.25,14.25,300.0
14.25,14.275,14.25,14.275,200.0
14.25,14.275,14.25,14.275,500.0
14.2,14.275,14.2,14.275,2801.0
14.2,14.2,14.2,14.2,100.0
14.225,14.225,14.225,14.225,100.0
14.2,14.2,14.2,14.2,100.0
14.225,14.25,14.2,14.25,989.0
14.225,14.225,14.2,14.2,300.0
14.2,14.2,14.2,14.2,200.0
14.225,14.225,14.225,14.225,200.0
14.25,14.25,14.225,14.25,600.0
14.225,14.225,14.225,14.225,100.0
14.225,14.25,14.225,14.25,200.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.25,14.25,14.2092,14.2092,300.0
14.225,14.225,14.225,14.225,100.0
14.2,14.25,14.2,14.25,400.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.2,14.2,200.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,200.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.2,14.2,200.0
14.225,14.225,14.225,14.225,100.0
14.25,14.25,14.2,14.245,800.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.2,14.2,200.0
14.225,14.225,14.225,14.225,100.0
14.2,14.25,14.2,14.25,300.0
14.225,14.225,14.225,14.225,100.0
14.2,14.2408,14.2,14.2408,328.0
14.225,14.225,14.2,14.2,200.0
14.2298,14.2298,14.2298,14.2298,100.0
14.2,14.225,14.2,14.225,200.0
14.25,14.25,14.225,14.225,200.0
14.25,14.25,14.225,14.225,200.0
14.225,14.225,14.225,14.225,100.0
14.25,14.25,14.25,14.25,100.0
14.2,14.225,14.2,14.225,200.0
14.275,14.275,14.25,14.25,1311.0
14.275,14.275,14.275,14.275,100.0
14.25,14.25,14.25,14.25,100.0
14.2,14.275,14.2,14.25,2344.0
14.225,14.225,14.225,14.225,100.0
14.25,14.25,14.2,14.2,300.0
14.2241,14.225,14.2241,14.225,400.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.2,14.2,14.2,14.2,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.2,14.2,200.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,300.0
14.225,14.225,14.225,14.225,100.0
14.225,14.25,14.225,14.25,300.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.2,14.2,14.2,14.2,100.0
14.25,14.25,14.25,14.25,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.225,14.225,100.0
14.225,14.225,14.2125,14.2125,250.0
14.2,14.25,14.2,14.25,500.0
14.225,14.225,14.225,14.225,100.0
14.2,14.225,14.2,14.2,300.0
14.25,14.25,14.225,14.225,471.0
14.25,14.25,14.25,14.25,100.0
14.25,14.25,14.225,14.225,300.0
14.2,14.2,14.2,14.2,100.0
14.225,14.225,14.225,14.225,100.0
14.2183,14.25,14.2183,14.25,300.0
14.225,14.225,14.225,14.225,100.0
14.3,14.3,14.2,14.2,5183.0
14.3,14.3,14.3,14.3,200.0
14.3,14.35,14.3,14.3,1300.0
14.35,14.35,14.35,14.35,300.0
14.325,14.325,14.325,14.325,1200.0
14.325,14.325,14.325,14.325,100.0
14.35,14.35,14.35,14.35,100.0
14.275,14.325,14.25,14.3,4000.0
14.25,14.25,14.25,14.25,200.0
14.25,14.275,14.25,14.275,900.0
14.25,14.25,14.25,14.25,800.0
14.275,14.275,14.275,14.275,100.0
14.3,14.3,14.3,14.3,800.0
14.3,14.35,14.25,14.275,21706.0
14.275,14.325,14.25,14.325,6528.0
14.2,14.25,14.2,14.25,5689.0
14.3,14.3,14.225,14.25,900.0
14.29,14.3,14.29,14.3,850.0
14.3,14.3,14.3,14.3,100.0
14.3,14.3,14.3,14.3,100.0
14.275,14.275,14.25,14.275,1797.0
14.275,14.275,14.25,14.25,240.0
14.3,14.3,14.3,14.3,300.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.25,14.25,200.0
14.275,14.275,14.25,14.25,200.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.3,14.3,14.3,14.3,200.0
14.3,14.3,14.255,14.275,5600.0
14.275,14.275,14.25,14.275,5482.0
14.3,14.3,14.275,14.275,700.0
14.35,14.35,14.3,14.3,1000.0
14.325,14.325,14.3,14.3,1400.0
14.275,14.325,14.25,14.325,3499.0
14.25,14.25,14.25,14.25,100.0
14.25,14.25,14.25,14.25,100.0
14.275,14.275,14.275,14.275,100.0
14.2592,14.2592,14.2592,14.2592,160.0
14.275,14.275,14.25,14.25,200.0
14.275,14.275,14.25,14.275,800.0
14.25,14.275,14.25,14.25,2594.0
14.225,14.25,14.2,14.25,2900.0
14.225,14.225,14.225,14.225,100.0
14.2,14.2,14.2,14.2,100.0
14.225,14.225,14.2,14.2,300.0
14.225,14.225,14.225,14.225,100.0
14.175,14.225,14.15,14.225,1650.0
14.175,14.175,14.15,14.15,500.0
14.175,14.175,14.175,14.175,100.0
14.25,14.25,14.2,14.2,2500.0
14.25,14.25,14.25,14.25,700.0
14.25,14.25,14.25,14.25,100.0
14.225,14.225,14.225,14.225,300.0
14.3,14.3,14.25,14.25,1800.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,200.0
14.275,14.275,14.275,14.275,200.0
14.325,14.35,14.25,14.25,14378.0
14.325,14.325,14.3,14.325,1808.0
14.35,14.35,14.35,14.35,200.0
14.325,14.35,14.3,14.35,9790.0
14.3,14.3,14.25,14.275,1000.0
14.325,14.35,14.325,14.35,200.0
14.275,14.325,14.25,14.325,4100.0
14.25,14.25,14.25,14.25,200.0
14.261,14.261,14.261,14.261,2100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,100.0
14.275,14.275,14.275,14.275,200.0
14.275,14.275,14.25,14.25,600.0
14.275,14.275,14.275,14.275,800.0
14.275,14.275,14.275,14.275,100.0
14.25,14.275,14.25,14.275,200.0
14.275,14.275,14.275,14.275,400.0
14.275,14.275,14.25,14.25,200.0
