Open,High,Low,Close,Volume
2.5,2.5,2.5,2.5,5200.0
2.5,2.5,2.5,2.5,100.0
2.49,2.49,2.49,2.49,300.0
2.4999,2.4999,2.4999,2.4999,312.0
2.5,2.5,2.5,2.5,100.0
2.49,2.4999,2.49,2.4999,3100.0
2.49,2.499,2.49,2.4901,3200.0
2.49,2.4999,2.49,2.49,1300.0
2.49,2.5,2.49,2.5,200.0
2.5,2.5,2.49,2.49,876.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,200.0
2.49,2.49,2.49,2.49,250.0
2.4982,2.4982,2.4982,2.4982,800.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.48,2.49,11932.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,793.0
2.4901,2.4901,2.4901,2.4901,497.0
2.49,2.495,2.49,2.49,6777.0
2.5,2.5,2.5,2.5,200.0
2.495,2.495,2.49,2.49,1551.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.49,2.499,2.49,2.499,600.0
2.49,2.49,2.49,2.49,100.0
2.49,2.49,2.49,2.49,6597.0
2.5,2.5,2.49,2.4901,8974.0
2.49,2.49,2.49,2.49,2600.0
