Open,High,Low,Close,Volume
2.0,2.05,2.0,2.05,8920.0
2.0,2.0,2.0,2.0,1700.0
2.0,2.0,2.0,2.0,1500.0
2.0,2.0,2.0,2.0,1500.0
2.0,2.0,2.0,2.0,1500.0
2.0,2.0,2.0,2.0,2805.0
2.0,2.0,2.0,2.0,1345.0
2.0,2.0,1.975,2.0,3300.0
2.0,2.0,2.0,2.0,500.0
2.0,2.0,2.0,2.0,400.0
2.05,2.05,2.05,2.05,100.0
2.0351,2.0351,2.0351,2.0351,100.0
2.0,2.0,2.0,2.0,5100.0
2.0,2.0,2.0,2.0,100.0
1.9861,1.9861,1.9861,1.9861,275.0
2.037,2.037,2.037,2.037,100.0
2.0,2.0,2.0,2.0,900.0
2.05,2.05,2.05,2.05,700.0
2.0,2.0,2.0,2.0,5878.0
2.0,2.0,1.975,2.0,2897.0
