Open,High,Low,Close,Volume
31.745,31.745,31.745,31.745,100.0
31.7184,31.7184,31.7184,31.7184,500.0
31.53,31.53,31.53,31.53,262.0
31.63,31.63,31.57,31.57,200.0
31.68,31.68,31.68,31.68,100.0
31.6,31.6,31.6,31.6,100.0
31.42,31.42,31.42,31.42,100.0
31.6,31.6,31.59,31.6,500.0
31.64,31.64,31.58,31.58,400.0
31.65,31.65,31.65,31.65,200.0
31.63,31.64,31.52,31.52,400.0
31.76,31.76,31.76,31.76,100.0
31.63,31.63,31.63,31.63,100.0
31.71,31.71,31.71,31.71,100.0
31.72,31.72,31.72,31.72,200.0
31.68,31.68,31.68,31.68,100.0
31.67,31.67,31.67,31.67,100.0
31.579,31.69,31.579,31.69,900.0
31.58,31.58,31.58,31.58,100.0
31.58,31.58,31.57,31.57,200.0
31.63,31.63,31.63,31.63,100.0
31.64,31.64,31.64,31.64,100.0
31.49,31.49,31.49,31.49,100.0
31.51,31.51,31.51,31.51,100.0
31.57,31.57,31.57,31.57,200.0
31.49,31.49,31.49,31.49,100.0
31.69,31.69,31.56,31.56,400.0
31.67,31.67,31.67,31.67,100.0
31.63,31.63,31.58,31.58,500.0
31.58,31.58,31.58,31.58,200.0
31.64,31.64,31.64,31.64,100.0
31.64,31.64,31.64,31.64,100.0
31.605,31.605,31.605,31.605,100.0
31.64,31.64,31.64,31.64,100.0
31.4975,31.595,31.4975,31.595,800.0
31.55,31.55,31.55,31.55,100.0
31.52,31.55,31.52,31.52,300.0
31.57,31.57,31.57,31.57,100.0
31.55,31.55,31.52,31.52,400.0
31.56,31.56,31.56,31.56,100.0
31.555,31.555,31.555,31.555,100.0
31.49,31.49,31.49,31.49,100.0
31.68,31.68,31.68,31.68,100.0
31.73,31.73,31.73,31.73,100.0
31.76,31.76,31.76,31.76,100.0
31.82,31.82,31.82,31.82,100.0
31.85,31.85,31.85,31.85,100.0
31.9,31.9,31.9,31.9,100.0
31.78,31.78,31.78,31.78,100.0
31.77,31.79,31.77,31.79,500.0
31.8,31.8,31.8,31.8,200.0
32.01,32.01,32.01,32.01,100.0
31.96,31.96,31.96,31.96,100.0
31.99,31.99,31.99,31.99,100.0
32.02,32.02,31.97,31.97,310.0
32.14,32.14,32.14,32.14,100.0
32.0,32.0,32.0,32.0,100.0
31.96,32.005,31.96,32.005,200.0
32.01,32.02,32.01,32.02,200.0
32.03,32.03,32.03,32.03,100.0
32.08,32.08,32.08,32.08,100.0
31.99,31.99,31.99,31.99,300.0
31.91,31.91,31.91,31.91,100.0
31.905,31.905,31.905,31.905,100.0
31.98,31.98,31.91,31.91,600.0
32.03,32.03,32.03,32.03,100.0
31.9,31.9,31.9,31.9,100.0
31.96,31.96,31.96,31.96,100.0
31.99,31.99,31.99,31.99,100.0
31.98,31.98,31.865,31.89,1600.0
31.81,31.845,31.78,31.845,900.0
31.91,31.91,31.8,31.81,500.0
31.845,31.845,31.845,31.845,100.0
31.79,31.79,31.785,31.785,300.0
31.78,31.78,31.77,31.77,400.0
31.77,31.77,31.77,31.77,100.0
31.75,31.75,31.75,31.75,100.0
31.83,31.83,31.83,31.83,100.0
31.77,31.77,31.77,31.77,100.0
31.88,31.88,31.88,31.88,100.0
31.82,31.83,31.78,31.83,690.0
31.7788,31.7788,31.7788,31.7788,400.0
31.83,31.83,31.83,31.83,100.0
31.72,31.72,31.68,31.69,300.0
31.65,31.65,31.65,31.65,100.0
31.77,31.85,31.73,31.73,500.0
31.88,31.88,31.84,31.86,900.0
31.87,31.87,31.87,31.87,100.0
31.77,31.86,31.77,31.86,200.0
31.9,31.9,31.9,31.9,100.0
31.89,31.92,31.88,31.92,600.0
31.94,31.94,31.94,31.94,100.0
31.88,31.88,31.88,31.88,100.0
31.915,31.915,31.915,31.915,100.0
31.89,31.915,31.89,31.915,300.0
31.95,31.96,31.95,31.96,200.0
31.965,31.965,31.96,31.96,400.0
31.965,31.965,31.965,31.965,100.0
31.98,31.98,31.98,31.98,200.0
32.01,32.01,32.01,32.01,100.0
32.04,32.04,31.995,31.995,200.0
32.01,32.04,32.01,32.025,710.0
32.02,32.02,32.01,32.02,300.0
32.02,32.02,32.02,32.02,100.0
32.04,32.04,32.02,32.02,400.0
32.09,32.09,32.04,32.04,400.0
32.13,32.17,32.13,32.17,200.0
32.25,32.25,32.135,32.135,1274.0
32.29,32.29,32.29,32.29,100.0
32.21,32.21,32.19,32.2,300.0
32.26,32.26,32.22,32.22,600.0
32.26,32.27,32.26,32.27,200.0
32.17,32.19,32.17,32.18,900.0
32.19,32.27,32.14,32.14,1500.0
32.16,32.16,32.14,32.14,400.0
32.25,32.26,32.18,32.18,900.0
32.17,32.25,32.17,32.25,700.0
32.18,32.18,32.18,32.18,100.0
32.12,32.15,32.11,32.14,1208.0
32.15,32.19,32.13,32.14,12202.0
