Open,High,Low,Close,Volume
6.65,6.65,6.65,6.65,100.0
6.6999,6.6999,6.6999,6.6999,300.0
6.7158,6.7499,6.71,6.7499,300.0
6.7301,6.7301,6.7301,6.7301,800.0
6.72,6.725,6.69,6.69,3500.0
6.69,6.7,6.69,6.7,985.0
6.691,6.7,6.68,6.7,2208.0
6.6845,6.6845,6.6845,6.6845,750.0
6.7,6.7,6.69,6.69,890.0
6.69,6.7,6.69,6.7,1200.0
6.7,6.7,6.69,6.69,2600.0
6.68,6.69,6.68,6.69,400.0
6.68,6.68,6.68,6.68,668.0
6.68,6.68,6.68,6.68,369.0
6.68,6.68,6.67,6.67,2700.0
6.68,6.68,6.68,6.68,200.0
6.65,6.66,6.65,6.66,7168.0
6.66,6.67,6.64,6.65,10070.0
6.65,6.655,6.65,6.65,700.0
6.6492,6.65,6.645,6.65,1600.0
6.65,6.65,6.65,6.65,3632.0
6.655,6.655,6.655,6.655,100.0
6.65,6.66,6.65,6.65,1361.0
6.64,6.65,6.64,6.65,4900.0
6.65,6.65,6.64,6.64,4605.0
6.65,6.655,6.64,6.65,26961.0
6.6532,6.657,6.65,6.65,3439.0
6.655,6.6553,6.655,6.6553,500.0
6.66,6.66,6.655,6.655,200.0
6.7,6.705,6.66,6.66,12342.0
6.695,6.7,6.695,6.7,2400.0
6.69,6.7,6.68,6.7,3049.0
6.71,6.71,6.685,6.685,3200.0
6.725,6.73,6.71,6.71,4900.0
6.72,6.725,6.72,6.72,1800.0
6.72,6.725,6.715,6.715,9485.0
6.71,6.72,6.71,6.71,4983.0
6.7,6.71,6.7,6.705,3700.0
6.7048,6.7048,6.7,6.7,700.0
6.7,6.71,6.7,6.705,600.0
6.7,6.705,6.7,6.705,200.0
6.71,6.71,6.705,6.705,4570.0
6.705,6.705,6.705,6.705,100.0
6.69,6.705,6.69,6.705,45938.0
6.69,6.6901,6.69,6.69,900.0
6.705,6.705,6.695,6.7,6900.0
6.69,6.7,6.69,6.7,1474.0
6.7,6.7,6.685,6.688,2684.0
6.7,6.7,6.7,6.7,1800.0
6.7,6.7,6.6999,6.7,7036.0
6.7,6.7,6.69,6.69,2100.0
6.69,6.7,6.69,6.7,500.0
6.69,6.7,6.69,6.7,300.0
6.69,6.7,6.69,6.7,600.0
6.7,6.7,6.695,6.7,1300.0
6.69,6.695,6.69,6.69,400.0
6.68,6.695,6.68,6.695,1700.0
6.68,6.685,6.68,6.68,1955.0
6.685,6.685,6.68,6.685,1200.0
6.68,6.6863,6.68,6.6863,1200.0
6.67,6.6836,6.67,6.6836,8550.0
6.675,6.675,6.67,6.67,700.0
6.675,6.675,6.675,6.675,100.0
6.66,6.675,6.66,6.675,9163.0
6.67,6.67,6.66,6.66,6483.0
6.7,6.7,6.68,6.68,2200.0
6.7,6.7,6.7,6.7,100.0
6.7,6.705,6.7,6.7,10006.0
6.695,6.695,6.695,6.695,100.0
6.6948,6.7,6.69,6.7,300.0
6.7,6.7,6.695,6.695,300.0
6.6943,6.6943,6.6943,6.6943,100.0
6.695,6.695,6.69,6.695,400.0
6.6854,6.695,6.68,6.695,4244.0
6.67,6.685,6.67,6.68,4120.0
6.67,6.67,6.67,6.67,100.0
6.67,6.675,6.67,6.675,1651.0
6.6701,6.6748,6.67,6.67,1700.0
6.67,6.67,6.67,6.67,300.0
6.68,6.68,6.675,6.675,800.0
6.67,6.685,6.67,6.68,9795.0
6.67,6.67,6.665,6.665,2700.0
6.67,6.67,6.67,6.67,100.0
6.665,6.6743,6.665,6.67,3661.0
6.67,6.67,6.66,6.66,3800.0
6.66,6.67,6.66,6.67,7218.0
6.66,6.66,6.65,6.655,2190.0
6.67,6.67,6.655,6.66,2108.0
6.665,6.665,6.665,6.665,641.0
6.665,6.665,6.665,6.665,200.0
6.665,6.675,6.66,6.67,8435.0
6.65,6.65,6.65,6.65,600.0
6.66,6.66,6.645,6.655,20377.0
6.665,6.665,6.655,6.66,2200.0
6.665,6.665,6.665,6.665,700.0
6.66,6.67,6.66,6.665,9483.0
6.655,6.665,6.65,6.66,4692.0
6.655,6.655,6.655,6.655,200.0
6.655,6.655,6.655,6.655,200.0
6.655,6.655,6.655,6.655,100.0
6.655,6.655,6.655,6.655,300.0
6.655,6.66,6.655,6.655,500.0
6.65,6.66,6.65,6.655,7200.0
6.65,6.655,6.65,6.65,700.0
6.655,6.66,6.6425,6.65,13637.0
6.665,6.665,6.655,6.66,4952.0
6.66,6.66,6.66,6.66,400.0
6.66,6.66,6.66,6.66,600.0
6.66,6.67,6.66,6.66,1000.0
6.655,6.66,6.65,6.66,10385.0
6.65,6.655,6.65,6.655,300.0
6.655,6.655,6.655,6.655,500.0
6.655,6.655,6.655,6.655,500.0
6.665,6.67,6.655,6.655,2900.0
6.67,6.68,6.665,6.665,3943.0
6.685,6.685,6.675,6.675,4100.0
6.6849,6.685,6.6849,6.685,200.0
6.69,6.69,6.685,6.685,400.0
6.685,6.685,6.685,6.685,150.0
6.6861,6.6861,6.685,6.685,500.0
6.685,6.685,6.685,6.685,100.0
6.685,6.685,6.685,6.685,200.0
6.6899,6.6899,6.685,6.685,200.0
6.67,6.685,6.67,6.685,6032.0
6.66,6.67,6.66,6.67,2300.0
6.66,6.6601,6.66,6.66,500.0
6.66,6.6695,6.66,6.66,765.0
6.67,6.67,6.67,6.67,200.0
6.66,6.66,6.66,6.66,1000.0
6.675,6.675,6.665,6.665,4300.0
6.68,6.685,6.67,6.675,4356.0
6.695,6.695,6.69,6.69,600.0
6.695,6.695,6.6934,6.6934,430.0
6.7,6.7,6.7,6.7,200.0
6.695,6.695,6.695,6.695,100.0
