Open,High,Low,Close,Volume
194.1197,194.495,194.1197,194.495,200.0
194.15,194.515,194.15,194.515,200.0
194.97,194.97,194.97,194.97,100.0
194.95,194.95,194.88,194.88,300.0
195.4,195.4,195.4,195.4,100.0
195.683,195.683,195.683,195.683,200.0
195.07,195.28,195.07,195.28,200.0
195.625,195.625,194.81,194.81,200.0
195.075,195.075,195.075,195.075,100.0
195.1912,195.26,194.85,194.85,1103.0
195.205,195.54,195.205,195.54,400.0
195.46,195.48,195.46,195.48,1100.0
195.2087,195.375,195.2087,195.375,200.0
194.72,194.72,194.72,194.72,100.0
194.75,194.75,194.75,194.75,100.0
194.98,194.98,194.98,194.98,100.0
194.76,194.76,194.76,194.76,100.0
194.96,194.96,194.96,194.96,100.0
194.5,194.5,194.5,194.5,100.0
194.1601,194.1601,194.1601,194.1601,156.0
194.19,194.19,194.19,194.19,100.0
194.18,194.18,194.18,194.18,300.0
193.86,193.86,193.86,193.86,100.0
193.49,193.49,193.49,193.49,100.0
193.98,193.98,193.98,193.98,250.0
193.79,193.79,193.23,193.23,200.0
193.68,193.68,193.05,193.12,400.0
193.45,193.45,193.45,193.45,100.0
193.5,193.5,193.5,193.5,100.0
193.245,193.245,193.245,193.245,100.0
193.77,193.77,193.43,193.43,900.0
193.76,193.76,193.76,193.76,100.0
193.4,193.4,193.4,193.4,100.0
193.52,193.53,193.52,193.53,400.0
193.64,193.64,193.15,193.35,300.0
193.4598,193.4598,193.17,193.17,200.0
193.13,193.13,193.0,193.06,500.0
193.12,193.12,193.12,193.12,100.0
192.6371,192.6371,192.6371,192.6371,300.0
192.855,192.8647,192.68,192.8647,350.0
192.94,192.94,192.94,192.94,170.0
193.04,193.04,193.04,193.04,110.0
193.17,193.17,193.17,193.17,100.0
193.44,193.44,193.44,193.44,200.0
193.7,193.7,193.7,193.7,100.0
194.41,194.41,193.88,194.02,400.0
193.955,193.965,193.955,193.965,200.0
194.045,194.045,194.045,194.045,100.0
194.0,194.07,193.6374,193.6374,1600.0
193.818,194.0,193.818,193.99,1528.0
194.055,194.055,194.055,194.055,100.0
194.25,194.25,194.25,194.25,100.0
194.32,194.93,194.32,194.93,400.0
194.66,194.66,194.66,194.66,100.0
194.97,194.97,194.97,194.97,100.0
195.6999,195.6999,195.6,195.6,200.0
195.335,195.43,195.335,195.43,200.0
195.6,195.66,195.6,195.66,200.0
195.4,195.65,195.4,195.65,400.0
195.3136,195.4,195.3136,195.4,350.0
195.4,195.4,195.17,195.17,400.0
195.25,195.35,195.02,195.35,1455.0
194.9,195.11,194.9,195.11,500.0
194.77,194.77,194.77,194.77,100.0
194.94,194.94,194.94,194.94,100.0
194.935,194.935,194.84,194.935,400.0
194.8338,194.8338,194.8338,194.8338,100.0
194.84,194.84,194.84,194.84,100.0
195.04,195.04,194.94,195.04,500.0
195.22,195.22,195.005,195.04,1200.0
195.03,195.22,195.02,195.2,1396.0
195.06,195.23,195.01,195.01,1582.0
195.14,195.25,195.14,195.25,300.0
195.04,195.24,195.04,195.145,800.0
195.21,195.21,195.21,195.21,400.0
195.06,195.135,195.06,195.135,200.0
195.17,195.22,195.06,195.22,1030.0
195.2,195.2,195.19,195.19,600.0
195.23,195.26,195.2,195.21,1555.0
