Open,High,Low,Close,Volume
63.95,63.99,63.88,63.99,333521.0
63.94,63.96,63.91,63.95,99515.0
63.88,63.9346,63.87,63.93,16963.0
63.98,64.0,63.88,63.88,134375.0
63.98,63.99,63.945,63.98,79446.0
63.92,63.99,63.915,63.98,52275.0
63.99,63.99,63.92,63.93,66051.0
64.13,64.15,63.99,63.99,143417.0
64.07,64.15,64.07,64.13,84960.0
64.09,64.1046,64.06,64.06,38701.0
64.06,64.1,64.06,64.09,30351.0
64.0501,64.075,64.02,64.06,95101.0
64.07,64.07,64.045,64.05,21635.0
64.08,64.08,64.05,64.06,32978.0
64.01,64.09,64.0,64.08,65211.0
64.08,64.08,64.01,64.01,43556.0
64.03,64.1,64.02,64.08,95048.0
64.055,64.06,64.02,64.02,47499.0
64.05,64.06,64.03,64.055,75212.0
64.05,64.06,64.04,64.05,36426.0
64.08,64.0911,64.045,64.06,71178.0
64.09,64.1,64.07,64.08,30378.0
64.08,64.1101,64.08,64.09,37814.0
64.0646,64.095,64.06,64.09,17212.0
63.98,64.06,63.97,64.06,72056.0
63.99,63.995,63.96,63.97,36382.0
63.99,64.03,63.98,63.995,79807.0
63.965,63.99,63.96,63.985,22588.0
63.965,63.98,63.93,63.96,40810.0
63.9736,63.98,63.9699,63.97,7091.0
63.97,63.98,63.925,63.975,59564.0
63.98,63.99,63.94,63.965,42873.0
63.96,63.98,63.95,63.98,34899.0
63.969,63.97,63.95,63.965,12959.0
63.9347,63.965,63.93,63.96,35442.0
63.925,63.94,63.91,63.94,31089.0
63.9547,63.96,63.9238,63.9238,86263.0
63.91,63.955,63.91,63.95,43747.0
63.87,63.915,63.87,63.91,45145.0
63.879,63.88,63.86,63.875,46757.0
63.9047,63.91,63.87,63.87,37220.0
63.94,63.95,63.9,63.905,54770.0
63.97,63.98,63.945,63.9485,42844.0
63.945,63.97,63.94,63.965,32331.0
63.935,63.95,63.93,63.95,42051.0
63.95,63.97,63.935,63.94,59898.0
63.97,63.97,63.94,63.95,15890.0
63.95,63.969,63.94,63.969,36773.0
63.935,63.96,63.93,63.95,17489.0
63.9002,63.945,63.9,63.9399,30624.0
63.87,63.9165,63.87,63.905,40951.0
63.78,63.88,63.78,63.87,158519.0
63.68,63.79,63.68,63.7865,167348.0
63.69,63.7,63.62,63.673,163187.0
63.75,63.78,63.69,63.695,73422.0
63.79,63.79,63.7413,63.7413,50943.0
63.7554,63.79,63.73,63.79,37661.0
63.765,63.77,63.75,63.755,27384.0
63.76,63.7956,63.75,63.77,44688.0
63.76,63.78,63.75,63.77,98661.0
63.76,63.77,63.74,63.76,67544.0
63.76,63.78,63.76,63.77,29521.0
63.77,63.78,63.735,63.75,31871.0
63.78,63.78,63.755,63.77,37419.0
63.735,63.77,63.735,63.77,32768.0
63.71,63.75,63.71,63.7354,38341.0
63.735,63.7498,63.715,63.72,28300.0
63.7375,63.75,63.73,63.732,19744.0
63.73,63.74,63.71,63.73,35623.0
63.745,63.75,63.725,63.73,17590.0
63.76,63.76,63.74,63.745,52063.0
63.78,63.78,63.74,63.76,91393.0
63.81,63.81,63.77,63.78,59901.0
63.8401,63.85,63.81,63.81,35367.0
63.86,63.86,63.84,63.845,17539.0
63.86,63.87,63.84,63.86,44535.0
63.85,63.8698,63.835,63.86,30272.0
63.87,63.87,63.84,63.84,45194.0
63.87,63.895,63.86,63.865,52986.0
63.86,63.8758,63.85,63.87,21951.0
63.86,63.8898,63.8599,63.87,22674.0
63.84,63.86,63.84,63.86,25417.0
63.86,63.865,63.84,63.84,19077.0
63.88,63.89,63.86,63.86,71427.0
63.87,63.885,63.855,63.88,48775.0
63.87,63.87,63.855,63.87,35305.0
63.88,63.88,63.87,63.87,19031.0
63.87,63.885,63.87,63.87,22804.0
63.84,63.885,63.835,63.87,84997.0
63.8353,63.845,63.82,63.84,14428.0
63.825,63.85,63.82,63.84,34493.0
63.79,63.825,63.77,63.82,60871.0
63.76,63.805,63.76,63.79,30735.0
63.78,63.79,63.75,63.76,35091.0
63.795,63.7998,63.78,63.785,20294.0
63.811,63.815,63.78,63.8,24649.0
63.81,63.83,63.8,63.8154,39300.0
63.81,63.82,63.8,63.81,8896.0
63.825,63.83,63.815,63.815,7869.0
63.825,63.831,63.82,63.82,16378.0
63.8136,63.84,63.8136,63.83,31831.0
63.86,63.87,63.82,63.82,30475.0
63.87,63.88,63.855,63.855,9690.0
63.85,63.87,63.85,63.865,8927.0
63.875,63.88,63.85,63.86,6524.0
63.885,63.895,63.875,63.875,25136.0
63.9,63.9,63.88,63.88,27240.0
63.89,63.91,63.88,63.895,37207.0
63.8732,63.9,63.87,63.89,23411.0
63.8635,63.875,63.85,63.875,25364.0
63.88,63.88,63.85,63.865,12717.0
63.875,63.89,63.87,63.88,30862.0
63.885,63.89,63.8699,63.87,48460.0
63.88,63.885,63.87,63.885,69691.0
63.8648,63.8725,63.85,63.87,34336.0
63.87,63.885,63.86,63.86,14046.0
63.83,63.895,63.83,63.88,127678.0
63.845,63.85,63.83,63.84,8422.0
63.83,63.85,63.83,63.84,51134.0
63.81,63.84,63.81,63.83,56583.0
63.8,63.8199,63.8,63.81,33912.0
63.8,63.81,63.79,63.8,50839.0
63.82,63.82,63.8,63.8,53834.0
63.83,63.8367,63.82,63.82,50381.0
63.8307,63.84,63.82,63.835,17164.0
63.83,63.83,63.82,63.83,39372.0
63.825,63.83,63.82,63.82,25696.0
63.84,63.85,63.82,63.82,13730.0
63.8557,63.86,63.84,63.8436,16809.0
63.86,63.87,63.85,63.85,20855.0
63.88,63.88,63.86,63.87,11252.0
63.89,63.89,63.88,63.88,25023.0
63.885,63.89,63.88,63.89,50523.0
63.885,63.89,63.88,63.885,4997.0
63.885,63.9,63.88,63.885,23717.0
63.889,63.89,63.8718,63.88,16306.0
63.89,63.9,63.8843,63.8843,8217.0
63.9,63.9,63.89,63.9,7028.0
63.9,63.905,63.885,63.8999,26929.0
63.9,63.9,63.89,63.89,9422.0
63.89,63.92,63.89,63.9,42135.0
63.905,63.91,63.89,63.89,12630.0
63.89,63.91,63.89,63.905,12652.0
63.9,63.91,63.89,63.895,10928.0
63.9,63.905,63.89,63.9,16905.0
63.89,63.9,63.88,63.9,15691.0
63.89,63.895,63.8799,63.8899,12773.0
63.9,63.9,63.88,63.9,8965.0
63.9,63.91,63.885,63.89,23251.0
63.915,63.93,63.9,63.905,22197.0
63.92,63.93,63.905,63.915,36623.0
63.91,63.92,63.91,63.915,8775.0
63.9184,63.92,63.9,63.91,21681.0
63.9189,63.925,63.9099,63.91,22945.0
63.9154,63.92,63.91,63.91,13359.0
63.93,63.93,63.915,63.92,12197.0
63.935,63.94,63.9237,63.93,10538.0
63.96,63.965,63.93,63.935,21501.0
63.97,63.97,63.95,63.96,25134.0
63.96,63.97,63.9593,63.97,10251.0
63.9785,63.98,63.965,63.97,9836.0
63.979,63.98,63.97,63.975,9091.0
63.98,63.99,63.975,63.98,59805.0
63.9899,63.9982,63.98,63.985,12371.0
63.9553,63.99,63.9553,63.985,21308.0
63.96,63.97,63.9501,63.959,5519.0
63.955,63.97,63.95,63.9657,6812.0
63.94,63.955,63.92,63.955,33774.0
63.925,63.93,63.91,63.93,16001.0
63.935,63.94,63.9201,63.929,11475.0
63.965,63.965,63.93,63.935,28632.0
63.98,63.99,63.96,63.965,55610.0
63.9875,63.99,63.97,63.97,13741.0
63.99,63.99,63.97,63.99,31706.0
63.9848,63.99,63.97,63.9845,15025.0
63.9862,63.99,63.98,63.98,20395.0
63.98,63.99,63.97,63.99,29228.0
63.975,63.98,63.97,63.98,7478.0
63.98,63.98,63.9735,63.98,4677.0
63.98,63.985,63.97,63.9757,17052.0
63.995,64.0,63.99,63.99,27614.0
64.025,64.025,63.99,63.99,76512.0
64.04,64.05,64.02,64.02,42873.0
64.06,64.06,64.03,64.04,81970.0
64.08,64.08,64.06,64.06,38337.0
64.055,64.08,64.05,64.075,67824.0
64.07,64.08,64.0546,64.0567,15332.0
64.04,64.08,64.03,64.075,94353.0
64.02,64.04,64.01,64.04,17130.0
64.03,64.03,64.02,64.02,5147.0
64.015,64.03,64.01,64.03,14202.0
64.03,64.03,64.01,64.02,12551.0
64.04,64.04,64.025,64.025,8937.0
64.035,64.04,64.03,64.035,8321.0
64.055,64.06,64.04,64.04,23791.0
64.04,64.06,64.04,64.055,17874.0
64.03,64.04,64.03,64.04,12976.0
64.04,64.04,64.03,64.04,2133.0
64.05,64.055,64.04,64.04,19484.0
64.0354,64.045,64.03,64.04,14168.0
64.03,64.045,64.03,64.04,16702.0
64.025,64.04,64.02,64.0269,10832.0
64.0246,64.03,64.02,64.02,5985.0
64.0267,64.03,64.02,64.025,21502.0
64.0266,64.03,64.02,64.02,4709.0
64.03,64.035,64.01,64.0201,34342.0
64.025,64.04,64.025,64.039,19134.0
64.04,64.04,64.03,64.03,9447.0
64.035,64.0499,64.03,64.04,21615.0
64.04,64.045,64.025,64.03,17287.0
64.03,64.04,64.03,64.04,3700.0
64.025,64.035,64.0154,64.03,21233.0
64.0,64.03,64.0,64.025,17228.0
63.93,64.01,63.93,64.0,72594.0
63.98,63.99,63.93,63.94,46937.0
64.085,64.09,63.99,63.99,85712.0
64.11,64.12,64.06,64.09,67341.0
64.09,64.12,64.08,64.11,31000.0
64.079,64.09,64.05,64.09,23130.0
64.065,64.07,64.055,64.07,15331.0
64.085,64.1,64.0651,64.0651,16488.0
64.0899,64.1,64.08,64.08,7726.0
64.1,64.1,64.08,64.09,16457.0
64.08,64.1,64.08,64.1,16175.0
64.075,64.09,64.06,64.07,13410.0
64.065,64.09,64.065,64.08,10254.0
64.045,64.07,64.04,64.0615,19299.0
64.01,64.0569,64.0,64.04,31306.0
64.01,64.0305,64.0,64.0,17255.0
64.0145,64.02,63.9933,64.01,27786.0
64.015,64.02,63.99,64.01,35985.0
64.02,64.02,63.99,64.015,19659.0
64.01,64.03,64.0,64.02,58043.0
64.0,64.0085,63.9875,64.0,20336.0
63.98,64.0,63.97,63.995,10050.0
63.98,63.99,63.96,63.9752,17504.0
63.995,64.0,63.985,63.9856,10054.0
63.98,63.995,63.9748,63.99,17132.0
63.98,63.99,63.9746,63.98,4636.0
64.0,64.0,63.98,63.99,10860.0
64.005,64.01,63.9833,64.0,12413.0
64.0228,64.03,64.0,64.0,14502.0
64.025,64.03,64.01,64.03,9305.0
64.015,64.03,64.0,64.03,12784.0
63.995,64.02,63.99,64.01,10500.0
64.005,64.01,63.99,64.0,13893.0
64.0,64.01,63.99,64.005,16785.0
63.99,64.01,63.98,64.0,19970.0
63.98,64.0,63.98,64.0,11582.0
63.98,64.0,63.98,63.9849,16195.0
64.0,64.0,63.98,63.9854,12387.0
64.01,64.01,63.99,63.99,8972.0
64.045,64.05,64.0,64.0,35415.0
64.065,64.065,64.02,64.045,99916.0
64.07,64.09,64.06,64.065,29480.0
64.09,64.09,64.065,64.08,15115.0
64.085,64.1,64.08,64.09,22258.0
64.09,64.09,64.08,64.0801,5615.0
64.085,64.09,64.07,64.09,14658.0
64.085,64.09,64.08,64.09,10897.0
64.09,64.1,64.08,64.085,33071.0
64.09,64.1,64.082,64.09,17938.0
64.0999,64.1,64.08,64.08,23167.0
64.09,64.1,64.08,64.1,14589.0
64.0875,64.09,64.08,64.089,8267.0
64.08,64.09,64.0748,64.085,14377.0
64.075,64.08,64.07,64.0793,8358.0
64.09,64.09,64.07,64.0725,12576.0
64.097,64.1,64.085,64.085,9392.0
64.085,64.095,64.08,64.09,12795.0
64.09,64.1,64.081,64.0811,12166.0
64.09,64.09,64.08,64.085,8520.0
64.1,64.1,64.0833,64.0851,30794.0
64.095,64.1,64.09,64.0985,10406.0
64.105,64.11,64.09,64.099,39369.0
64.1,64.11,64.09,64.11,16097.0
64.095,64.11,64.09,64.095,20434.0
64.11,64.11,64.09,64.1,24044.0
64.105,64.11,64.095,64.1,12054.0
64.105,64.11,64.095,64.105,25565.0
64.1101,64.12,64.1,64.105,55889.0
64.1392,64.14,64.11,64.115,39204.0
64.16,64.16,64.13,64.14,30100.0
64.16,64.18,64.15,64.16,76047.0
64.135,64.155,64.13,64.15,31865.0
64.11,64.14,64.11,64.13,37151.0
64.08,64.11,64.08,64.1075,42050.0
64.08,64.1,64.08,64.085,36336.0
64.085,64.09,64.08,64.09,43643.0
64.107,64.11,64.08,64.09,62355.0
64.1,64.11,64.1,64.1092,39404.0
64.105,64.12,64.1,64.105,12921.0
