Open,High,Low,Close,Volume
64.68,64.76,64.67,64.75,349205.0
64.74,64.75,64.6,64.68,194456.0
64.66,64.75,64.58,64.74,264383.0
64.68,64.72,64.635,64.66,95880.0
64.67,64.71,64.655,64.68,61769.0
64.72,64.75,64.66,64.68,349668.0
64.64,64.73,64.6,64.725,94510.0
64.71,64.72,64.635,64.645,62580.0
64.69,64.73,64.68,64.71,93790.0
64.62,64.7,64.61,64.69,77188.0
64.64,64.66,64.61,64.62,45767.0
64.615,64.68,64.61,64.6348,82374.0
64.6052,64.65,64.5996,64.6134,55721.0
64.56,64.61,64.55,64.6052,119235.0
64.569,64.6,64.565,64.5699,34152.0
64.58,64.59,64.535,64.57,78945.0
64.56,64.6,64.56,64.58,71079.0
64.55,64.58,64.53,64.56,93492.0
64.62,64.62,64.55,64.55,59851.0
64.64,64.65,64.61,64.61,105746.0
64.63,64.64,64.61,64.63,52395.0
64.575,64.63,64.57,64.63,65594.0
64.575,64.58,64.56,64.58,40929.0
64.605,64.61,64.57,64.5743,53454.0
64.58,64.62,64.58,64.61,66008.0
64.605,64.61,64.57,64.58,38926.0
64.57,64.62,64.57,64.61,34959.0
64.5452,64.57,64.535,64.57,74194.0
64.55,64.56,64.53,64.54,47126.0
64.57,64.58,64.55,64.55,54825.0
64.55,64.585,64.55,64.57,36363.0
64.59,64.595,64.54,64.55,84694.0
64.575,64.59,64.57,64.59,36455.0
64.57,64.58,64.56,64.575,31426.0
64.585,64.59,64.56,64.5761,35201.0
64.57,64.59,64.56,64.585,47465.0
64.53,64.58,64.53,64.565,59211.0
64.56,64.56,64.53,64.54,28387.0
64.55,64.57,64.53,64.56,97328.0
64.54,64.57,64.535,64.54,59681.0
64.535,64.55,64.525,64.54,36088.0
64.49,64.535,64.49,64.53,118289.0
64.47,64.5,64.46,64.495,61656.0
64.44,64.475,64.44,64.47,50806.0
64.41,64.445,64.39,64.44,62857.0
64.45,64.46,64.4,64.4,77256.0
64.4557,64.465,64.43,64.455,99482.0
64.49,64.49,64.45,64.4543,36734.0
64.45,64.49,64.45,64.48,47783.0
64.46,64.47,64.45,64.45,22226.0
64.44,64.455,64.43,64.455,30812.0
64.401,64.44,64.4,64.435,52027.0
64.41,64.415,64.39,64.4,54818.0
64.41,64.425,64.39,64.415,45750.0
64.42,64.42,64.4,64.4146,24135.0
64.44,64.45,64.4147,64.415,26604.0
64.48,64.49,64.44,64.445,34908.0
64.49,64.5,64.45,64.48,62098.0
64.495,64.4966,64.47,64.49,40879.0
64.555,64.56,64.494,64.494,85306.0
64.54,64.545,64.51,64.5401,122922.0
64.4701,64.545,64.4701,64.545,293519.0
64.5074,64.52,64.47,64.47,92083.0
64.49,64.505,64.49,64.5,42208.0
64.485,64.5,64.48,64.5,25707.0
64.505,64.51,64.48,64.485,86296.0
64.505,64.52,64.5,64.5,22718.0
64.465,64.5,64.455,64.5,40411.0
64.45,64.475,64.44,64.47,25586.0
64.451,64.4599,64.42,64.445,31271.0
64.42,64.45,64.41,64.45,43132.0
64.415,64.435,64.41,64.425,16897.0
64.42,64.43,64.4,64.42,34253.0
64.41,64.43,64.41,64.42,16022.0
64.42,64.42,64.39,64.41,35484.0
64.4265,64.43,64.412,64.412,10666.0
64.435,64.435,64.41,64.42,36549.0
64.44,64.45,64.4299,64.435,30081.0
64.445,64.445,64.42,64.44,36402.0
64.45,64.46,64.43,64.445,84298.0
64.45,64.48,64.445,64.45,52046.0
64.43,64.46,64.43,64.457,89882.0
64.4246,64.44,64.41,64.43,30128.0
64.4115,64.43,64.41,64.42,14196.0
64.415,64.4199,64.41,64.4148,7774.0
64.375,64.415,64.365,64.41,119857.0
64.36,64.4099,64.36,64.38,42207.0
64.32,64.365,64.315,64.36,57617.0
64.37,64.37,64.3,64.32,65906.0
64.385,64.39,64.37,64.37,23677.0
64.4,64.41,64.38,64.38,65312.0
64.3848,64.425,64.3801,64.4054,40857.0
64.385,64.39,64.355,64.38,47873.0
64.38,64.39,64.37,64.39,61531.0
64.355,64.38,64.335,64.38,135941.0
64.33,64.35,64.32,64.35,36908.0
64.3547,64.36,64.32,64.33,106685.0
64.4,64.4,64.36,64.36,37081.0
64.4399,64.44,64.3843,64.4,69997.0
64.47,64.47,64.43,64.43,94549.0
64.47,64.48,64.45,64.48,63348.0
64.44,64.47,64.425,64.47,39016.0
64.45,64.46,64.44,64.45,16740.0
64.44,64.45,64.415,64.44,13357.0
64.4569,64.47,64.445,64.445,37931.0
64.42,64.46,64.42,64.4545,20809.0
64.4,64.42,64.4,64.42,15152.0
64.395,64.4,64.37,64.4,59968.0
64.41,64.42,64.39,64.395,44764.0
64.3751,64.42,64.37,64.41,29013.0
64.39,64.4,64.365,64.37,22233.0
64.4246,64.425,64.37,64.38,35508.0
64.42,64.4265,64.41,64.42,13226.0
64.405,64.43,64.4,64.42,18021.0
64.445,64.45,64.41,64.42,23792.0
64.41,64.46,64.41,64.45,25321.0
64.45,64.45,64.395,64.41,33068.0
64.465,64.47,64.45,64.45,16158.0
64.45,64.465,64.44,64.465,38039.0
64.43,64.45,64.43,64.45,26754.0
64.44,64.44,64.425,64.43,24119.0
64.4447,64.4447,64.43,64.44,19482.0
64.45,64.4562,64.435,64.45,17885.0
64.4385,64.45,64.425,64.44,22334.0
64.4366,64.45,64.43,64.435,23034.0
64.41,64.4398,64.4,64.43,24747.0
64.41,64.42,64.395,64.41,32021.0
64.36,64.4046,64.36,64.4,24435.0
64.385,64.39,64.36,64.365,28915.0
64.37,64.385,64.37,64.38,34628.0
64.38,64.4,64.36,64.37,33095.0
