Open,High,Low,Close,Volume
64.12,64.2,64.08,64.08,285455.0
64.12,64.14,64.0,64.12,127366.0
64.09,64.11,64.03,64.11,59198.0
64.0443,64.1,64.035,64.1,42559.0
64.02,64.07,64.02,64.04,73761.0
64.01,64.04,64.0,64.03,69579.0
63.99,64.0162,63.96,64.005,130078.0
64.04,64.055,63.99,63.99,73084.0
64.06,64.075,64.04,64.045,50670.0
64.0701,64.075,64.03,64.06,43169.0
64.135,64.15,64.07,64.07,60319.0
64.09,64.18,64.08,64.14,103598.0
64.08,64.099,64.07,64.095,50486.0
64.06,64.1,64.055,64.08,55786.0
64.02,64.085,63.99,64.06,57855.0
63.98,64.059,63.98,64.01,150653.0
64.02,64.035,63.99,63.99,37196.0
64.025,64.08,64.005,64.025,49958.0
63.985,64.025,63.96,64.02,80930.0
63.94,64.0,63.92,63.99,177051.0
63.97,63.97,63.93,63.935,66166.0
63.9701,63.99,63.94,63.968,105782.0
63.985,63.99,63.95,63.9738,105117.0
64.01,64.02,63.99,63.99,46309.0
64.01,64.02,64.0,64.01,16536.0
63.99,64.01,63.97,64.005,67865.0
64.015,64.02,63.9801,63.99,60780.0
64.0,64.03,63.97,64.02,66744.0
64.075,64.075,63.99,63.99,38106.0
64.03,64.075,64.03,64.07,37518.0
64.07,64.08,64.02,64.03,84696.0
64.0845,64.09,64.06,64.07,53633.0
64.135,64.15,64.09,64.09,102823.0
64.1193,64.14,64.11,64.14,60322.0
64.1457,64.16,64.115,64.115,52751.0
64.155,64.16,64.13,64.15,27114.0
64.14,64.16,64.14,64.155,72117.0
64.14,64.18,64.14,64.15,75387.0
64.145,64.15,64.12,64.145,34602.0
64.09,64.145,64.09,64.145,50152.0
64.115,64.12,64.09,64.095,28456.0
64.13,64.14,64.115,64.12,31008.0
64.125,64.135,64.12,64.13,33436.0
64.1,64.135,64.1,64.13,23738.0
64.105,64.11,64.1,64.105,20775.0
64.1,64.1,64.09,64.1,24955.0
64.12,64.12,64.095,64.095,21270.0
64.08,64.12,64.07,64.11,60994.0
64.085,64.09,64.07,64.08,13808.0
64.07,64.085,64.07,64.08,14631.0
64.08,64.09,64.07,64.075,17987.0
64.08,64.085,64.07,64.0761,81698.0
64.075,64.09,64.07,64.085,22062.0
64.0448,64.07,64.04,64.07,38617.0
64.05,64.0555,64.03,64.05,33404.0
64.0465,64.06,64.045,64.06,11946.0
64.035,64.05,64.03,64.04,53812.0
64.04,64.04,64.02,64.035,21868.0
64.03,64.04,64.03,64.03,13991.0
64.015,64.045,64.01,64.03,27123.0
64.0,64.02,63.99,64.015,33409.0
64.005,64.01,63.99,63.995,24612.0
64.025,64.03,64.005,64.01,20620.0
64.03,64.03,64.02,64.02,8389.0
64.035,64.04,64.02,64.03,22090.0
64.025,64.04,64.02,64.035,12935.0
64.035,64.04,64.025,64.03,17414.0
64.035,64.04,64.02,64.035,17095.0
64.03,64.05,64.025,64.035,34401.0
63.9965,64.03,63.99,64.025,58859.0
63.975,64.0,63.97,63.995,33462.0
63.955,63.98,63.95,63.975,51637.0
63.935,63.955,63.93,63.955,32013.0
63.94,63.95,63.93,63.9399,51799.0
63.945,63.95,63.94,63.945,9789.0
63.935,63.96,63.93,63.945,91873.0
63.94,63.95,63.93,63.935,17698.0
63.955,63.96,63.93,63.93,27445.0
63.97,63.98,63.955,63.96,29779.0
63.995,64.01,63.97,63.97,86230.0
64.015,64.015,64.0,64.005,15277.0
64.02,64.025,64.005,64.015,43914.0
64.01,64.0199,64.0,64.015,9266.0
63.995,64.02,63.9943,64.01,42578.0
63.985,64.0,63.98,63.9947,22741.0
63.975,63.98,63.955,63.98,26715.0
63.98,63.98,63.9716,63.98,15437.0
63.97,63.98,63.9646,63.9764,22841.0
63.98,63.9885,63.96,63.965,29219.0
64.01,64.02,63.98,63.98,18150.0
64.025,64.025,64.005,64.01,31586.0
64.03,64.04,64.01,64.0246,26861.0
64.02,64.03,64.02,64.025,8406.0
64.01,64.04,64.01,64.02,18911.0
64.015,64.02,64.01,64.015,8977.0
64.02,64.02,64.0,64.0156,57758.0
64.01,64.02,64.01,64.02,26506.0
64.01,64.02,64.01,64.02,14052.0
64.04,64.0453,64.0166,64.02,41547.0
64.06,64.06,64.04,64.04,10016.0
64.02,64.06,64.01,64.05,36194.0
64.02,64.02,64.01,64.02,20835.0
64.025,64.03,64.015,64.015,17392.0
64.03,64.03,64.01,64.0269,27107.0
64.03,64.04,64.02,64.035,36897.0
64.04,64.04,64.025,64.03,11100.0
64.05,64.05,64.03,64.03,25698.0
64.06,64.06,64.04,64.05,20110.0
64.05,64.08,64.04,64.06,55013.0
64.045,64.05,64.04,64.05,36694.0
64.04,64.05,64.035,64.05,15082.0
64.05,64.05,64.04,64.05,7039.0
64.055,64.06,64.04,64.05,25536.0
64.065,64.07,64.05,64.05,24600.0
64.06,64.07,64.04,64.07,26583.0
64.0436,64.0569,64.04,64.05,16056.0
64.0563,64.06,64.04,64.0435,13617.0
64.06,64.06,64.05,64.055,7006.0
64.03,64.06,64.02,64.06,63475.0
64.02,64.0343,64.01,64.03,44491.0
64.05,64.05,64.025,64.03,29383.0
64.03,64.05,64.03,64.0455,24346.0
63.99,64.035,63.98,64.03,84378.0
