Open,High,Low,Close,Volume
60.39,60.39,60.38,60.39,1834.0
60.41,60.46,60.33,60.4,305919.0
60.67,60.68,60.41,60.41,75197.0
60.75,60.7798,60.61,60.67,94866.0
60.81,60.82,60.67,60.76,47417.0
60.75,60.819,60.67,60.8,61335.0
60.75,60.815,60.7,60.75,101179.0
60.7299,60.78,60.7,60.755,44696.0
60.79,60.8,60.72,60.7201,39917.0
60.87,60.88,60.79,60.79,33452.0
60.8289,60.86,60.82,60.86,34429.0
60.87,60.88,60.819,60.83,57101.0
60.845,60.88,60.8363,60.88,26377.0
60.9,60.92,60.84,60.84,65207.0
60.89,60.92,60.84,60.9,57996.0
60.91,60.99,60.8825,60.8854,92267.0
60.89,60.92,60.875,60.915,42775.0
60.86,60.89,60.854,60.89,27630.0
60.805,60.89,60.78,60.86,78828.0
60.82,60.84,60.79,60.8059,32190.0
60.815,60.84,60.79,60.83,37663.0
60.8641,60.9,60.81,60.82,43204.0
60.88,60.9099,60.85,60.86,27886.0
60.835,60.88,60.805,60.88,45784.0
60.72,60.83,60.72,60.83,74288.0
60.755,60.785,60.7135,60.72,38916.0
60.7,60.78,60.7,60.77,37443.0
60.7,60.73,60.66,60.71,48675.0
60.7,60.7135,60.68,60.69,18465.0
60.67,60.715,60.66,60.7,42747.0
60.69,60.69,60.65,60.67,20132.0
60.76,60.76,60.66,60.68,30516.0
60.845,60.85,60.7501,60.755,56091.0
60.855,60.86,60.8,60.845,32830.0
60.85,60.88,60.84,60.87,41055.0
60.805,60.855,60.78,60.85,46988.0
60.855,60.885,60.79,60.805,35684.0
60.86,60.875,60.83,60.87,52847.0
60.87,60.88,60.83,60.865,28696.0
60.86,60.9,60.86,60.87,37233.0
60.835,60.8601,60.835,60.8601,18400.0
60.91,60.93,60.83,60.835,62077.0
60.875,60.915,60.87,60.905,24974.0
60.9,60.91,60.83,60.86,26804.0
60.9108,60.93,60.895,60.9,23041.0
60.905,60.9365,60.88,60.92,43430.0
60.945,60.95,60.9,60.9,13178.0
60.9353,60.95,60.91,60.94,30888.0
60.975,60.98,60.93,60.935,27495.0
60.925,60.97,60.92,60.97,41205.0
60.93,60.955,60.92,60.93,27904.0
60.885,60.935,60.86,60.935,90833.0
60.8767,60.92,60.865,60.89,63776.0
60.805,60.8899,60.8,60.88,38677.0
60.845,60.87,60.78,60.79,24365.0
60.9,60.9011,60.845,60.85,22743.0
60.9,60.91,60.875,60.905,14368.0
60.875,60.8999,60.87,60.8999,11582.0
60.87,60.89,60.84,60.87,13443.0
60.845,60.88,60.84,60.86,23165.0
60.86,60.86,60.84,60.855,13987.0
60.785,60.8664,60.785,60.8664,36140.0
60.795,60.82,60.765,60.795,35507.0
60.785,60.79,60.745,60.79,40306.0
60.73,60.775,60.72,60.775,37363.0
60.72,60.77,60.715,60.7273,26799.0
60.73,60.74,60.6929,60.72,23231.0
60.74,60.76,60.72,60.725,20085.0
60.785,60.79,60.72,60.73,39266.0
60.835,60.855,60.785,60.785,30721.0
60.885,60.9,60.835,60.84,59936.0
60.9,60.91,60.87,60.88,45924.0
60.885,60.905,60.88,60.9,40234.0
60.855,60.88,60.85,60.88,14804.0
60.9,60.915,60.855,60.86,34655.0
60.915,60.94,60.901,60.901,27017.0
60.8753,60.93,60.87,60.92,43683.0
60.865,60.88,60.86,60.87,39468.0
60.895,60.91,60.865,60.865,29585.0
60.88,60.895,60.87,60.89,16774.0
60.9035,60.915,60.865,60.88,23685.0
60.95,60.95,60.905,60.91,37527.0
60.965,60.97,60.94,60.949,25527.0
61.0,61.0,60.97,60.97,36958.0
60.99,61.01,60.98,60.995,39725.0
60.965,60.999,60.945,60.995,43311.0
60.965,60.985,60.95,60.975,25641.0
61.005,61.005,60.935,60.96,89865.0
60.965,61.01,60.95,61.01,63157.0
60.94,60.97,60.92,60.97,29439.0
60.86,60.94,60.86,60.94,40074.0
60.8365,60.9,60.82,60.86,68457.0
60.825,60.85,60.82,60.83,20308.0
60.835,60.84,60.82,60.82,16462.0
60.865,60.88,60.84,60.84,27448.0
60.875,60.88,60.865,60.87,27516.0
60.885,60.89,60.86,60.87,19880.0
60.9,60.9,60.87,60.89,17395.0
60.91,60.91,60.87,60.91,24644.0
60.91,60.92,60.895,60.9,8769.0
60.835,60.925,60.83,60.919,31304.0
60.8633,60.8633,60.835,60.84,14722.0
60.94,60.94,60.861,60.861,22178.0
60.93,60.95,60.91,60.94,22908.0
60.92,60.935,60.91,60.93,18595.0
60.86,60.915,60.86,60.915,14100.0
60.899,60.9,60.865,60.87,12659.0
60.89,60.915,60.87,60.9,32322.0
60.875,60.889,60.86,60.889,16327.0
60.8754,60.89,60.86,60.88,26700.0
60.87,60.8868,60.86,60.87,18534.0
60.8967,60.9,60.87,60.87,20764.0
60.87,60.9,60.87,60.9,16550.0
60.86,60.895,60.86,60.875,55846.0
60.81,60.86,60.8,60.86,28133.0
60.8,60.84,60.8,60.81,18996.0
60.77,60.81,60.76,60.8,53780.0
60.74,60.77,60.74,60.77,24615.0
60.78,60.78,60.73,60.735,44852.0
60.77,60.78,60.7489,60.77,14363.0
60.735,60.77,60.73,60.77,8065.0
60.75,60.77,60.735,60.74,36664.0
60.75,60.76,60.74,60.74,25289.0
60.77,60.77,60.7399,60.75,13552.0
60.8,60.82,60.77,60.77,30376.0
60.82,60.82,60.79,60.795,25066.0
60.8051,60.82,60.7974,60.81,12532.0
60.7999,60.82,60.796,60.805,23238.0
60.78,60.7957,60.76,60.79,39481.0
60.78,60.79,60.7754,60.78,5994.0
60.84,60.84,60.785,60.79,16609.0
60.86,60.8654,60.83,60.84,22453.0
60.85,60.869,60.825,60.865,26675.0
60.85,60.85,60.8378,60.85,7527.0
60.82,60.86,60.82,60.84,29204.0
60.81,60.82,60.8,60.81,36452.0
60.81,60.8257,60.8,60.82,35495.0
60.786,60.81,60.77,60.81,15958.0
60.7854,60.79,60.76,60.78,18725.0
60.8001,60.82,60.78,60.78,21057.0
60.82,60.82,60.7843,60.7843,11433.0
60.81,60.825,60.7925,60.815,23279.0
60.81,60.83,60.79,60.8,71032.0
60.8476,60.8476,60.81,60.81,28683.0
60.839,60.85,60.8301,60.84,14967.0
60.85,60.8563,60.83,60.84,22151.0
60.834,60.85,60.83,60.8482,10325.0
60.84,60.85,60.83,60.84,31005.0
60.8534,60.855,60.8337,60.849,12339.0
60.87,60.87,60.85,60.85,16220.0
60.87,60.89,60.86,60.86,20373.0
60.87,60.889,60.86,60.8667,19465.0
60.85,60.87,60.85,60.87,13523.0
60.845,60.85,60.84,60.85,10260.0
60.86,60.86,60.85,60.85,15150.0
60.857,60.88,60.84,60.86,71849.0
60.88,60.88,60.85,60.86,33626.0
60.885,60.9,60.8759,60.8759,14791.0
60.86,60.8851,60.85,60.8851,7325.0
60.88,60.89,60.86,60.861,19505.0
60.89,60.9,60.875,60.885,12734.0
60.87,60.88,60.85,60.88,14575.0
60.86,60.88,60.86,60.87,10971.0
60.86,60.8664,60.8501,60.8657,9023.0
60.849,60.8699,60.84,60.8636,67689.0
60.86,60.87,60.84,60.8436,12233.0
60.85,60.86,60.85,60.86,8557.0
60.847,60.8557,60.84,60.855,24180.0
60.85,60.8578,60.84,60.849,11538.0
60.84,60.855,60.84,60.85,5644.0
60.8599,60.86,60.84,60.85,9538.0
60.88,60.89,60.86,60.86,21230.0
60.8876,60.89,60.87,60.88,5588.0
60.8635,60.885,60.8635,60.885,9968.0
60.87,60.88,60.86,60.87,6021.0
60.86,60.87,60.86,60.86,6394.0
60.87,60.88,60.865,60.87,11648.0
60.875,60.88,60.87,60.87,6908.0
60.9,60.9,60.87,60.87,10280.0
60.89,60.91,60.88,60.89,21476.0
60.87,60.895,60.87,60.89,9551.0
60.861,60.87,60.86,60.87,10075.0
60.92,60.93,60.86,60.87,34065.0
60.9589,60.9593,60.92,60.92,24944.0
60.975,60.98,60.9533,60.9593,22974.0
60.965,60.98,60.96,60.975,36361.0
60.98,60.99,60.96,60.97,21632.0
60.95,60.99,60.95,60.98,30900.0
60.9357,60.94,60.92,60.94,12235.0
60.955,60.96,60.94,60.94,9054.0
60.94,60.97,60.94,60.956,12444.0
60.95,60.95,60.93,60.9454,15445.0
60.96,60.9692,60.95,60.95,10836.0
60.955,60.97,60.95,60.96,10491.0
60.9725,60.98,60.9528,60.9528,19424.0
60.98,61.0,60.97,60.97,26585.0
60.98,60.99,60.96,60.99,12203.0
60.98,60.99,60.975,60.98,11340.0
61.0,61.0,60.98,60.9837,17927.0
61.0054,61.01,60.985,60.99,40123.0
60.98,61.005,60.98,61.0,19488.0
60.949,60.971,60.949,60.971,29217.0
60.9,60.96,60.895,60.95,31422.0
60.925,60.93,60.9,60.9,8182.0
60.94,60.94,60.9239,60.925,12133.0
60.94,60.94,60.911,60.935,11759.0
60.9,60.93,60.9,60.93,13085.0
60.915,60.92,60.9,60.9,17412.0
60.91,60.919,60.91,60.919,6300.0
60.91,60.93,60.89,60.92,40966.0
60.92,60.93,60.91,60.915,15524.0
61.0,61.03,60.925,60.93,101123.0
61.05,61.09,61.0,61.005,56222.0
60.925,61.06,60.92,61.05,54104.0
60.935,60.97,60.89,60.925,82957.0
60.99,61.015,60.94,60.94,77923.0
61.04,61.045,60.975,60.985,65385.0
61.0,61.04,61.0,61.03,30907.0
60.96,61.01,60.945,61.01,32059.0
60.96,60.98,60.94,60.96,37781.0
60.99,61.01,60.97,60.97,37998.0
60.935,61.0,60.935,61.0,26274.0
60.95,60.95,60.91,60.935,21195.0
60.93,60.945,60.91,60.94,24557.0
60.91,60.935,60.9,60.925,21628.0
60.9101,60.92,60.9,60.91,17096.0
60.9,60.925,60.89,60.92,20480.0
60.95,60.95,60.885,60.9,54977.0
60.935,60.97,60.935,60.945,24182.0
60.94,60.95,60.92,60.94,16344.0
60.9099,60.94,60.9,60.94,21287.0
60.91,60.91,60.88,60.9037,18598.0
60.92,60.92,60.91,60.915,7206.0
60.88,60.92,60.88,60.92,21043.0
60.9399,60.94,60.885,60.89,19234.0
60.94,60.94,60.91,60.93,17951.0
60.955,60.97,60.925,60.93,21686.0
60.96,60.97,60.95,60.96,19270.0
60.99,61.0054,60.965,60.967,24719.0
61.0,61.0001,60.975,61.0,12171.0
61.04,61.04,61.0,61.0,38272.0
61.06,61.06,61.0209,61.04,55085.0
61.051,61.07,61.035,61.06,26913.0
61.07,61.07,61.03,61.05,22078.0
61.04,61.07,61.03,61.045,21932.0
60.9807,61.05,60.98,61.04,15235.0
61.0,61.01,60.98,60.981,14825.0
60.95,61.01,60.95,60.99,40862.0
60.97,60.97,60.94,60.95,12793.0
60.95,60.97,60.95,60.97,10469.0
60.96,60.985,60.94,60.94,22474.0
60.98,60.98,60.96,60.97,24738.0
60.995,60.995,60.96,60.97,23022.0
61.04,61.04,60.995,61.0,22246.0
61.1,61.1,61.0344,61.0367,52764.0
61.12,61.13,61.09,61.1,68424.0
61.16,61.2,61.12,61.12,122128.0
61.1262,61.16,61.11,61.16,33708.0
61.11,61.1232,61.1,61.1232,33541.0
61.155,61.16,61.11,61.11,80011.0
61.16,61.18,61.14,61.155,30747.0
61.16,61.16,61.125,61.15,18476.0
61.17,61.185,61.15,61.1599,68317.0
61.203,61.21,61.175,61.18,30209.0
61.24,61.2499,61.19,61.21,124386.0
61.195,61.25,61.195,61.25,103454.0
61.17,61.2,61.17,61.1968,8550.0
61.17,61.18,61.155,61.17,34162.0
61.207,61.21,61.175,61.1787,36025.0
61.185,61.21,61.18,61.2,27582.0
61.14,61.19,61.14,61.18,46379.0
61.13,61.141,61.12,61.14,25505.0
61.085,61.1254,61.08,61.12,19825.0
61.0826,61.1262,61.08,61.08,37879.0
61.095,61.11,61.06,61.0826,40958.0
61.109,61.111,61.095,61.1032,40491.0
61.125,61.1379,61.1,61.1,32861.0
61.13,61.15,61.12,61.125,19926.0
61.14,61.15,61.115,61.125,27834.0
61.105,61.16,61.1,61.15,38649.0
61.0766,61.0999,61.07,61.095,38926.0
61.115,61.12,61.075,61.08,43956.0
61.17,61.18,61.105,61.116,79242.0
61.16,61.19,61.1532,61.165,27031.0
61.16,61.19,61.155,61.16,62167.0
61.14,61.16,61.12,61.16,45310.0
61.1,61.16,61.1,61.1368,40106.0
61.095,61.12,61.075,61.11,65056.0
61.04,61.09,61.03,61.09,14136.0
61.01,61.05,61.01,61.04,52954.0
60.99,61.03,60.98,61.01,48798.0
61.035,61.0457,60.99,60.99,19014.0
61.03,61.04,60.99,61.04,27290.0
61.034,61.06,61.025,61.025,27042.0
61.04,61.055,61.0301,61.0358,11807.0
61.035,61.07,61.03,61.03,27420.0
61.04,61.05,61.03,61.04,13666.0
61.0,61.03,61.0,61.03,18570.0
61.005,61.02,60.98,61.01,22761.0
61.0,61.03,61.0,61.01,14097.0
61.01,61.02,60.9947,61.01,24527.0
61.047,61.05,61.005,61.01,23842.0
61.05,61.08,61.04,61.0411,48274.0
61.075,61.075,61.035,61.06,23230.0
61.05,61.08,61.05,61.07,14462.0
61.035,61.06,61.03,61.06,13526.0
61.035,61.06,61.02,61.03,33159.0
61.015,61.04,61.015,61.0347,11401.0
61.0012,61.035,61.0,61.01,30611.0
61.04,61.055,61.0,61.0,65127.0
61.035,61.04,61.02,61.03,30835.0
61.035,61.05,61.015,61.03,72233.0
61.03,61.05,61.02,61.04,32887.0
61.07,61.07,61.035,61.04,18099.0
61.05,61.07,61.05,61.0648,16349.0
61.045,61.06,61.03,61.05,35973.0
61.0547,61.06,61.04,61.043,12047.0
61.09,61.09,61.045,61.055,43916.0
61.115,61.12,61.08,61.08,31389.0
61.1019,61.12,61.1,61.11,19405.0
61.08,61.105,61.07,61.1046,43731.0
61.1,61.11,61.07,61.07,16699.0
61.0956,61.12,61.08,61.1,37935.0
61.0937,61.12,61.09,61.09,22710.0
61.105,61.11,61.09,61.0948,14233.0
61.1257,61.1257,61.105,61.11,25510.0
61.12,61.135,61.11,61.1278,29879.0
61.115,61.12,61.11,61.12,7407.0
61.13,61.14,61.11,61.1153,24601.0
61.115,61.14,61.1,61.125,21031.0
61.15,61.16,61.105,61.12,103707.0
61.12,61.16,61.12,61.15,88101.0
61.14,61.17,61.12,61.12,48689.0
61.11,61.14,61.11,61.14,22045.0
61.0757,61.11,61.07,61.11,16054.0
61.08,61.089,61.0612,61.08,78779.0
61.095,61.12,61.075,61.075,70251.0
61.1,61.1,61.08,61.1,21079.0
61.09,61.11,61.07,61.0975,23622.0
61.07,61.09,61.05,61.08,47800.0
61.07,61.07,61.05,61.07,19885.0
61.08,61.09,61.055,61.08,16621.0
61.0646,61.085,61.05,61.08,23146.0
61.08,61.08,61.065,61.07,14423.0
61.09,61.1,61.085,61.0883,13200.0
61.12,61.12,61.08,61.09,42751.0
61.095,61.115,61.085,61.11,14799.0
61.08,61.09,61.07,61.09,16704.0
61.075,61.085,61.07,61.08,5759.0
61.075,61.0754,61.07,61.075,9053.0
61.075,61.09,61.07,61.07,19870.0
61.075,61.08,61.06,61.0757,33213.0
61.08,61.09,61.07,61.08,25879.0
61.07,61.075,61.05,61.07,29209.0
61.115,61.12,61.07,61.075,28873.0
61.1,61.125,61.1,61.12,47119.0
61.135,61.14,61.1,61.1,58280.0
61.09,61.13,61.085,61.13,34813.0
61.07,61.09,61.07,61.09,14292.0
61.075,61.085,61.07,61.07,22983.0
