Open,High,Low,Close,Volume
61.29,61.29,61.2,61.2,2100.0
61.3795,61.38,61.15,61.21,793164.0
61.28,61.41,61.2205,61.37,289585.0
61.103,61.33,61.0,61.27,312732.0
61.24,61.29,61.1,61.12,96037.0
61.2401,61.29,61.18,61.23,205035.0
61.35,61.35,61.19,61.25,218997.0
61.3892,61.44,61.35,61.35,173072.0
61.35,61.44,61.28,61.4,302936.0
61.36,61.395,61.3,61.34,130876.0
61.35,61.38,61.29,61.37,173933.0
61.39,61.39,61.29,61.355,184643.0
61.38,61.4,61.35,61.385,163605.0
61.38,61.4,61.35,61.37,84496.0
61.39,61.41,61.37,61.38,159740.0
61.43,61.43,61.37,61.39,102662.0
61.34,61.43,61.27,61.42,147749.0
61.34,61.37,61.31,61.34,85758.0
61.29,61.38,61.29,61.34,81151.0
61.33,61.37,61.27,61.295,106815.0
61.285,61.345,61.24,61.34,103941.0
61.34,61.34,61.27,61.285,79934.0
61.36,61.39,61.34,61.34,94952.0
61.39,61.41,61.35,61.36,213194.0
61.38,61.43,61.36,61.38,86915.0
61.395,61.4,61.34,61.3837,89296.0
61.38,61.41,61.36,61.395,76386.0
61.46,61.46,61.38,61.38,255034.0
61.5099,61.53,61.4497,61.455,336402.0
61.5335,61.54,61.48,61.5,104268.0
61.63,61.64,61.5493,61.55,163112.0
61.6,61.64,61.56,61.63,147142.0
61.55,61.605,61.53,61.59,78185.0
61.52,61.56,61.4887,61.54,75513.0
61.57,61.58,61.52,61.52,125098.0
61.5375,61.57,61.51,61.56,75223.0
61.545,61.55,61.52,61.53,124368.0
61.505,61.561,61.49,61.55,142263.0
61.54,61.57,61.5008,61.5008,49259.0
61.585,61.62,61.5499,61.55,193377.0
61.58,61.6,61.55,61.58,76740.0
61.5641,61.6,61.555,61.58,36038.0
61.51,61.565,61.51,61.56,55020.0
61.54,61.55,61.5,61.5108,32285.0
61.5516,61.571,61.54,61.54,73497.0
61.615,61.62,61.55,61.55,60801.0
61.62,61.63,61.58,61.62,96668.0
61.65,61.6699,61.62,61.62,108356.0
61.665,61.67,61.61,61.66,73203.0
61.66,61.67,61.62,61.6699,76599.0
61.7343,61.75,61.66,61.66,303956.0
61.825,61.835,61.73,61.74,221539.0
61.84,61.88,61.825,61.83,90633.0
61.86,61.86,61.82,61.84,86767.0
61.8038,61.86,61.79,61.86,93760.0
61.79,61.83,61.785,61.8022,47737.0
61.77,61.81,61.74,61.79,37745.0
61.72,61.78,61.7,61.77,43590.0
61.6973,61.72,61.665,61.715,108749.0
61.785,61.81,61.6948,61.695,97140.0
61.845,61.845,61.76,61.78,74269.0
61.7751,61.845,61.77,61.845,16012.0
61.84,61.85,61.7743,61.78,43738.0
61.854,61.88,61.833,61.8343,66422.0
61.81,61.88,61.81,61.86,48019.0
61.745,61.815,61.745,61.815,62381.0
61.76,61.76,61.73,61.745,55208.0
61.705,61.755,61.7,61.75,62858.0
61.64,61.7099,61.64,61.705,63501.0
61.635,61.665,61.62,61.645,65651.0
61.605,61.64,61.59,61.635,51866.0
61.5442,61.605,61.54,61.605,40625.0
61.585,61.6,61.53,61.5449,47310.0
61.64,61.65,61.58,61.58,74901.0
61.66,61.66,61.62,61.64,67048.0
61.6243,61.67,61.62,61.66,78077.0
61.67,61.68,61.61,61.62,41646.0
61.72,61.73,61.68,61.68,63489.0
61.7315,61.74,61.71,61.73,34168.0
61.68,61.745,61.68,61.74,39159.0
61.62,61.68,61.62,61.68,44782.0
61.635,61.64,61.6,61.624,58692.0
61.61,61.64,61.61,61.63,57496.0
61.55,61.61,61.54,61.61,47421.0
61.63,61.64,61.555,61.56,71475.0
61.6,61.647,61.59,61.63,116108.0
61.6425,61.647,61.5732,61.6,41298.0
61.62,61.65,61.585,61.645,27805.0
61.611,61.625,61.5901,61.6157,19227.0
61.61,61.65,61.61,61.62,33980.0
61.635,61.645,61.61,61.61,57995.0
61.59,61.62,61.585,61.62,57037.0
61.57,61.61,61.57,61.59,45817.0
61.6,61.61,61.545,61.56,37799.0
61.603,61.62,61.57,61.591,34058.0
61.56,61.62,61.545,61.605,67162.0
61.605,61.61,61.555,61.56,27044.0
61.63,61.64,61.6001,61.6099,55967.0
61.624,61.64,61.62,61.6235,27317.0
61.66,61.665,61.62,61.627,99678.0
61.655,61.66,61.62,61.66,71152.0
61.63,61.675,61.625,61.651,42701.0
61.6363,61.65,61.6136,61.63,98853.0
61.555,61.63,61.55,61.63,79149.0
61.56,61.58,61.555,61.561,18048.0
61.55,61.5655,61.52,61.56,47384.0
61.55,61.56,61.54,61.55,40094.0
61.55,61.56,61.52,61.56,71475.0
61.49,61.555,61.49,61.545,87703.0
61.545,61.55,61.47,61.49,44342.0
61.5535,61.58,61.52,61.54,61232.0
61.55,61.5599,61.541,61.555,19411.0
61.49,61.56,61.48,61.5525,70049.0
61.4365,61.5,61.4341,61.495,61304.0
61.44,61.4765,61.435,61.44,37049.0
61.49,61.4956,61.435,61.44,34921.0
61.525,61.529,61.48,61.49,44474.0
61.5587,61.565,61.52,61.525,132250.0
61.56,61.57,61.55,61.555,26354.0
61.585,61.6,61.55,61.56,57071.0
61.59,61.61,61.57,61.59,51083.0
61.55,61.59,61.55,61.59,20343.0
61.56,61.57,61.535,61.5542,28668.0
61.59,61.6,61.5601,61.5601,46868.0
61.569,61.6,61.545,61.59,75682.0
61.58,61.595,61.55,61.56,56388.0
61.585,61.6,61.57,61.58,60967.0
61.6,61.6,61.58,61.59,54904.0
61.52,61.599,61.52,61.5939,73838.0
61.54,61.565,61.53,61.53,15991.0
61.545,61.545,61.52,61.54,26413.0
61.54,61.56,61.54,61.54,102428.0
61.5766,61.5766,61.535,61.54,33064.0
61.63,61.63,61.57,61.58,256380.0
61.64,61.64,61.61,61.6263,24675.0
61.61,61.65,61.61,61.64,32201.0
61.6,61.61,61.58,61.61,13176.0
61.6,61.625,61.595,61.5967,63017.0
61.62,61.6301,61.6,61.6,23158.0
61.6,61.63,61.59,61.62,25202.0
61.595,61.6279,61.595,61.605,21134.0
61.63,61.64,61.599,61.599,46560.0
61.67,61.68,61.63,61.63,118896.0
61.675,61.69,61.67,61.675,69534.0
61.6772,61.6899,61.66,61.6715,40824.0
61.66,61.6776,61.65,61.6712,43791.0
61.64,61.67,61.635,61.6647,50618.0
61.655,61.66,61.63,61.65,150456.0
61.64,61.66,61.63,61.65,22888.0
61.64,61.65,61.615,61.63,50487.0
61.6,61.63,61.58,61.63,64116.0
61.58,61.5962,61.58,61.59,17877.0
61.58,61.58,61.55,61.57,55436.0
61.61,61.64,61.565,61.58,34963.0
61.61,61.63,61.6,61.62,44133.0
61.625,61.66,61.605,61.61,128078.0
