Open,High,Low,Close,Volume
61.27,61.38,61.26,61.36,309657.0
61.33,61.3402,61.23,61.27,36241.0
61.39,61.48,61.33,61.34,90935.0
61.38,61.47,61.38,61.4,30428.0
61.35,61.41,61.32,61.37,56140.0
61.33,61.35,61.28,61.34,69741.0
61.33,61.35,61.28,61.32,76736.0
61.38,61.395,61.34,61.34,49750.0
61.42,61.42,61.37,61.37,51406.0
61.535,61.57,61.41,61.42,105355.0
61.56,61.56,61.48,61.5342,71262.0
61.5,61.57,61.49,61.555,59136.0
61.56,61.56,61.4933,61.4999,54446.0
61.61,61.64,61.555,61.555,62807.0
61.66,61.7,61.605,61.61,104480.0
61.66,61.69,61.645,61.66,46778.0
61.69,61.7,61.6538,61.66,62179.0
61.71,61.73,61.68,61.685,80873.0
61.75,61.76,61.696,61.705,64401.0
61.72,61.79,61.72,61.75,100999.0
61.76,61.76,61.71,61.73,67144.0
61.76,61.79,61.74,61.76,40727.0
61.79,61.81,61.75,61.755,70279.0
61.795,61.8201,61.79,61.795,103027.0
61.845,61.855,61.79,61.795,60397.0
61.885,61.91,61.84,61.84,113491.0
61.885,61.8999,61.87,61.885,83157.0
61.79,61.885,61.78,61.885,67784.0
61.69,61.8,61.67,61.79,99619.0
61.67,61.7,61.655,61.69,99155.0
61.74,61.76,61.67,61.68,137420.0
61.775,61.8,61.74,61.74,147644.0
61.82,61.84,61.75,61.77,89359.0
61.82,61.82,61.7842,61.82,67128.0
61.865,61.8757,61.8147,61.8163,45085.0
61.8568,61.88,61.85,61.865,37554.0
61.845,61.9,61.84,61.86,38164.0
61.91,61.99,61.8401,61.85,1558642.0
61.9,61.93,61.88,61.917,85205.0
61.96,61.9699,61.89,61.905,80938.0
62.03,62.035,61.96,61.97,142406.0
62.05,62.09,62.02,62.02,87270.0
62.03,62.0655,62.03,62.04,81916.0
61.925,62.03,61.92,62.03,49262.0
61.96,61.97,61.92,61.93,34271.0
62.0,62.0066,61.96,61.96,40277.0
