Open,High,Low,Close,Volume
4.95,4.95,4.95,4.95,184.0
4.95,4.95,4.95,4.95,618.0
5.0,5.0,5.0,5.0,1924.0
5.02,5.02,5.02,5.02,1000.0
5.0,5.0,5.0,5.0,100.0
5.045,5.045,5.045,5.045,1000.0
5.026,5.026,5.026,5.026,200.0
5.04,5.04,5.04,5.04,500.0
5.025,5.025,5.0,5.0,400.0
5.05,5.05,5.0425,5.0425,457.0
5.025,5.025,5.025,5.025,100.0
5.05,5.05,5.05,5.05,200.0
5.0,5.05,5.0,5.05,1100.0
5.0,5.0,5.0,5.0,100.0
5.03,5.03,5.03,5.03,575.0
5.025,5.025,5.025,5.025,1000.0
5.025,5.025,5.025,5.025,100.0
5.025,5.025,5.025,5.025,100.0
5.0207,5.0207,5.0207,5.0207,455.0
5.0,5.0448,5.0,5.025,900.0
5.025,5.025,5.025,5.025,100.0
5.05,5.05,5.05,5.05,700.0
5.05,5.05,5.05,5.05,100.0
5.005,5.005,5.005,5.005,450.0
5.0247,5.0247,5.0247,5.0247,190.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
5.02,5.025,5.02,5.025,300.0
5.0267,5.0267,5.0267,5.0267,200.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,5.0,5.0,100.0
5.0375,5.0375,5.0375,5.0375,102.0
5.0,5.0,5.0,5.0,1000.0
5.0,5.0,5.0,5.0,400.0
5.04,5.04,5.04,5.04,150.0
5.0,5.0391,5.0,5.0391,600.0
5.0,5.0,5.0,5.0,300.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,323.0
5.025,5.05,5.025,5.025,500.0
5.05,5.075,5.0,5.05,7519.0
5.05,5.05,5.05,5.05,196.0
5.05,5.05,5.05,5.05,200.0
5.05,5.05,5.025,5.025,1400.0
5.05,5.05,5.05,5.05,390.0
5.075,5.075,5.075,5.075,100.0
5.075,5.1,5.075,5.1,1900.0
5.05,5.075,5.05,5.075,200.0
5.05,5.05,5.05,5.05,100.0
5.05,5.05,5.05,5.05,100.0
5.05,5.075,5.05,5.075,10518.0
5.05,5.05,5.05,5.05,587.0
5.0,5.0,5.0,5.0,200.0
5.05,5.05,5.0,5.0,1157.0
