Open,High,Low,Close,Volume
62.66,62.66,62.66,62.66,12489.0
62.79,62.79,62.79,62.79,100.0
62.66,62.69,62.65,62.67,2237.0
62.695,62.73,62.66,62.66,1739.0
62.75,62.75,62.7,62.7,426.0
62.6725,62.72,62.6725,62.7,6700.0
62.66,62.7,62.64,62.64,1800.0
62.7,62.75,62.66,62.66,7881.0
62.69,62.73,62.67,62.73,1530.0
62.66,62.7,62.65,62.7,7980.0
62.7,62.73,62.66,62.67,11307.0
62.64,62.71,62.64,62.7,4721.0
62.58,62.7,62.57,62.67,51000.0
62.61,62.67,62.61,62.63,5800.0
62.665,62.665,62.665,62.665,100.0
62.63,62.65,62.62,62.63,3700.0
62.67,62.69,62.63,62.65,35746.0
62.66,62.69,62.64,62.675,5800.0
62.57,62.65,62.57,62.65,1300.0
62.6,62.61,62.57,62.61,5497.0
62.575,62.62,62.53,62.61,11100.0
62.61,62.61,62.58,62.59,5489.0
62.6,62.605,62.59,62.6,1322.0
62.59,62.6,62.57,62.6,6602.0
62.6,62.61,62.59,62.59,600.0
62.6,62.63,62.59,62.63,2309.0
62.6,62.62,62.6,62.61,13310.0
62.59,62.61,62.59,62.605,2500.0
62.58,62.61,62.58,62.6,5194.0
62.63,62.63,62.58,62.6,2000.0
62.59,62.63,62.59,62.61,1500.0
62.595,62.6,62.58,62.6,5360.0
62.59,62.6,62.59,62.59,654.0
62.68,62.69,62.6,62.6,10301.0
62.68,62.68,62.68,62.68,100.0
62.66,62.68,62.66,62.68,1600.0
62.73,62.73,62.67,62.68,2091.0
62.75,62.75,62.75,62.75,100.0
62.74,62.74,62.74,62.74,100.0
62.69,62.74,62.69,62.74,3202.0
62.69,62.69,62.69,62.69,100.0
62.65,62.69,62.65,62.69,1301.0
62.68,62.68,62.65,62.65,1299.0
62.56,62.67,62.56,62.655,5514.0
62.56,62.58,62.54,62.54,1220.0
62.6,62.6,62.6,62.6,100.0
62.59,62.61,62.59,62.605,1100.0
62.61,62.61,62.59,62.59,454.0
62.59,62.61,62.59,62.61,2385.0
62.58,62.61,62.58,62.61,918.0
62.58,62.58,62.55,62.58,1700.0
62.63,62.63,62.59,62.59,2400.0
62.63,62.6698,62.63,62.64,2200.0
62.63,62.66,62.63,62.6382,4272.0
62.6,62.65,62.6,62.65,1907.0
62.64,62.64,62.6,62.6,2500.0
62.64,62.65,62.64,62.645,2793.0
62.57,62.63,62.57,62.63,1900.0
62.59,62.62,62.57,62.57,3200.0
62.605,62.605,62.6,62.6,300.0
62.65,62.65,62.61,62.61,1000.0
62.65,62.65,62.65,62.65,300.0
62.63,62.65,62.63,62.65,600.0
62.66,62.68,62.65,62.6796,1000.0
62.645,62.68,62.645,62.68,4372.0
62.62,62.65,62.62,62.64,2541.0
62.6,62.61,62.6,62.61,300.0
62.65,62.65,62.6,62.6,2800.0
62.62,62.66,62.62,62.66,9975.0
62.6,62.63,62.6,62.62,9695.0
62.6,62.61,62.59,62.61,3804.0
62.6,62.6,62.59,62.59,3400.0
62.605,62.605,62.595,62.595,1400.0
62.61,62.61,62.605,62.605,757.0
62.59,62.62,62.585,62.6,30227.0
62.6,62.63,62.591,62.591,8344.0
62.605,62.605,62.6,62.6,800.0
62.6,62.62,62.6,62.61,7300.0
62.59,62.61,62.59,62.61,2782.0
62.6,62.6,62.58,62.58,300.0
62.6,62.6,62.58,62.59,3700.0
62.6,62.6,62.5916,62.6,759.0
62.6,62.6,62.59,62.59,4429.0
62.6,62.6,62.59,62.6,5000.0
62.605,62.605,62.6,62.6,400.0
62.6,62.605,62.6,62.6,1600.0
62.64,62.64,62.605,62.605,1800.0
62.65,62.65,62.63,62.63,571.0
62.64,62.645,62.64,62.645,400.0
62.64,62.645,62.64,62.645,2278.0
62.61,62.645,62.61,62.645,7931.0
62.6005,62.62,62.59,62.6,1405.0
62.57,62.61,62.57,62.6,5221.0
62.5699,62.57,62.56,62.57,500.0
62.55,62.56,62.54,62.56,5000.0
62.53,62.56,62.53,62.56,382.0
62.55,62.555,62.54,62.55,1000.0
62.55,62.55,62.55,62.55,100.0
62.52,62.54,62.52,62.54,3850.0
62.52,62.52,62.52,62.52,200.0
62.47,62.52,62.47,62.52,5267.0
62.48,62.515,62.48,62.48,7033.0
62.4964,62.5201,62.48,62.4998,9512.0
62.58,62.58,62.51,62.51,1800.0
62.6,62.6,62.57,62.59,2463.0
62.59,62.61,62.58,62.6,6100.0
62.6,62.6,62.6,62.6,100.0
62.605,62.6098,62.6,62.6098,800.0
62.6,62.6,62.57,62.6,2900.0
62.6,62.6,62.59,62.5964,563.0
62.56,62.61,62.56,62.6,4402.0
62.55,62.6,62.55,62.5557,3833.0
62.57,62.6,62.56,62.56,3056.0
62.55,62.58,62.55,62.56,6785.0
62.54,62.54,62.54,62.54,110.0
62.53,62.55,62.53,62.55,1800.0
62.52,62.52,62.52,62.52,100.0
62.55,62.55,62.55,62.55,500.0
62.55,62.55,62.54,62.54,300.0
62.55,62.55,62.54,62.54,1000.0
62.53,62.54,62.53,62.54,400.0
62.55,62.55,62.55,62.55,100.0
62.55,62.55,62.54,62.55,1500.0
62.56,62.56,62.55,62.55,1618.0
62.5,62.56,62.49,62.55,9876.0
62.48,62.49,62.48,62.49,796.0
62.49,62.5,62.49,62.49,1454.0
62.49,62.49,62.49,62.49,100.0
62.51,62.55,62.51,62.51,4600.0
62.51,62.52,62.5,62.505,1636.0
62.555,62.56,62.51,62.51,19553.0
62.54,62.565,62.54,62.555,3140.0
62.54,62.56,62.54,62.55,4600.0
62.52,62.53,62.52,62.53,418.0
62.49,62.5,62.49,62.5,424.0
62.5,62.52,62.5,62.5059,548.0
62.54,62.54,62.52,62.52,950.0
62.55,62.56,62.54,62.555,1700.0
62.55,62.57,62.52,62.55,2301.0
62.55,62.55,62.55,62.55,100.0
