Open,High,Low,Close,Volume
63.19,63.35,63.19,63.35,368327.0
63.16,63.35,63.11,63.11,3913.0
63.48,63.55,63.31,63.32,3150.0
63.49,63.49,63.4,63.49,750.0
63.54,63.54,63.54,63.54,100.0
63.52,63.52,63.52,63.52,100.0
63.42,63.52,63.4,63.465,700.0
63.51,63.51,63.5,63.5,200.0
63.36,63.52,63.31,63.475,4442.0
63.44,63.44,63.4,63.4,600.0
63.45,63.45,63.38,63.38,300.0
63.51,63.51,63.45,63.45,2251.0
63.46,63.53,63.46,63.51,1400.0
63.39,63.5,63.38,63.5,2021.0
63.3599,63.38,63.31,63.37,738.0
63.39,63.41,63.34,63.36,2200.0
63.43,63.44,63.39,63.4,1100.0
63.48,63.48,63.415,63.415,900.0
63.49,63.49,63.47,63.48,1500.0
63.44,63.47,63.415,63.47,2950.0
63.51,63.51,63.44,63.46,1603.0
63.505,63.52,63.505,63.52,200.0
63.53,63.56,63.48,63.52,3500.0
63.55,63.55,63.52,63.52,1300.0
63.63,63.63,63.51,63.54,3400.0
63.6,63.66,63.6,63.66,600.0
63.62,63.65,63.62,63.62,500.0
63.58,63.65,63.58,63.64,900.0
63.6,63.6,63.58,63.58,200.0
63.51,63.57,63.51,63.57,1715.0
63.5,63.54,63.49,63.54,1000.0
63.47,63.51,63.47,63.5,1500.0
63.53,63.53,63.48,63.48,1600.0
63.45,63.53,63.45,63.53,1715.0
63.43,63.43,63.41,63.43,1924.0
63.42,63.42,63.42,63.42,100.0
63.39,63.42,63.39,63.42,800.0
63.4,63.4,63.38,63.38,600.0
63.345,63.38,63.34,63.38,2114.0
63.355,63.37,63.34,63.34,1854.0
63.38,63.39,63.38,63.38,1400.0
63.36,63.41,63.36,63.4,2000.0
63.36,63.36,63.34,63.35,1522.0
63.34,63.34,63.34,63.34,200.0
63.31,63.34,63.31,63.34,700.0
63.32,63.32,63.3,63.31,1400.0
63.35,63.35,63.33,63.33,1500.0
63.4,63.4,63.3601,63.37,1821.0
63.37,63.38,63.37,63.38,827.0
63.36,63.36,63.36,63.36,100.0
63.4,63.4,63.37,63.37,1500.0
63.43,63.43,63.43,63.43,300.0
63.46,63.46,63.46,63.46,300.0
63.47,63.47,63.46,63.46,800.0
63.49,63.49,63.47,63.48,2772.0
63.45,63.48,63.45,63.47,1853.0
63.5,63.535,63.46,63.46,2800.0
63.52,63.52,63.51,63.51,600.0
63.57,63.57,63.51,63.51,732.0
63.56,63.59,63.56,63.59,1121.0
63.55,63.5664,63.53,63.5664,2686.0
63.55,63.55,63.53,63.54,1400.0
63.6,63.6,63.56,63.56,1900.0
63.59,63.61,63.57,63.61,2985.0
63.61,63.62,63.61,63.61,1600.0
63.61,63.61,63.61,63.61,300.0
63.59,63.6,63.59,63.6,918.0
63.61,63.61,63.61,63.61,100.0
63.65,63.65,63.61,63.61,2300.0
63.72,63.72,63.67,63.67,700.0
63.76,63.76,63.72,63.72,800.0
63.73,63.76,63.72,63.75,2200.0
63.67,63.72,63.66,63.72,2800.0
63.67,63.67,63.66,63.66,263.0
63.67,63.67,63.65,63.66,2977.0
63.6797,63.6797,63.6797,63.6797,100.0
63.69,63.69,63.66,63.66,1923.0
63.69,63.7,63.69,63.7,900.0
63.69,63.7,63.69,63.69,800.0
63.69,63.7,63.69,63.69,1100.0
63.72,63.72,63.69,63.69,1700.0
63.72,63.72,63.72,63.72,536.0
63.72,63.72,63.71,63.72,1600.0
63.72,63.72,63.7,63.72,900.0
63.72,63.73,63.71,63.72,1800.0
63.69,63.7,63.69,63.7,1000.0
63.7,63.7,63.69,63.69,1500.0
63.7,63.71,63.7,63.71,300.0
63.63,63.69,63.62,63.69,3327.0
63.63,63.63,63.63,63.63,100.0
63.62,63.63,63.61,63.63,1500.0
63.62,63.63,63.62,63.62,1000.0
63.66,63.67,63.63,63.64,1100.0
63.69,63.69,63.64,63.65,1900.0
63.71,63.71,63.7,63.7,3200.0
63.71,63.71,63.71,63.71,200.0
63.72,63.72,63.715,63.72,1500.0
63.73,63.73,63.72,63.72,1100.0
63.72,63.75,63.71,63.73,3600.0
63.71,63.71,63.71,63.71,600.0
63.7,63.72,63.7,63.71,2100.0
63.7,63.72,63.7,63.7,2000.0
63.69,63.7,63.69,63.7,1294.0
63.68,63.68,63.68,63.68,2000.0
63.7,63.7,63.69,63.69,1100.0
63.732,63.732,63.701,63.702,1600.0
63.7,63.72,63.69,63.71,2485.0
63.7,63.7,63.7,63.7,200.0
63.69,63.69,63.67,63.69,1300.0
63.69,63.7,63.6898,63.6898,1871.0
63.68,63.68,63.67,63.68,900.0
63.69,63.7,63.67,63.68,2200.0
63.72,63.73,63.72,63.72,800.0
63.71,63.7103,63.71,63.7103,250.0
63.72,63.72,63.71,63.72,1500.0
63.75,63.75,63.74,63.75,400.0
63.72,63.74,63.72,63.74,2915.0
63.74,63.75,63.73,63.73,3199.0
63.755,63.755,63.73,63.74,2100.0
63.79,63.79,63.78,63.78,1300.0
63.78,63.79,63.78,63.79,900.0
63.75,63.77,63.74,63.77,2200.0
63.77,63.7732,63.76,63.76,1797.0
63.75,63.77,63.75,63.77,1199.0
63.72,63.74,63.71,63.74,1600.0
63.71,63.73,63.71,63.72,1500.0
63.71,63.72,63.71,63.72,1500.0
63.75,63.75,63.71,63.71,400.0
63.71,63.74,63.7,63.73,1800.0
63.72,63.72,63.71,63.71,1200.0
63.72,63.73,63.7,63.73,1500.0
63.7,63.72,63.7,63.72,1600.0
63.7,63.7,63.69,63.7,1728.0
63.69,63.72,63.69,63.72,920.0
