Open,High,Low,Close,Volume
64.05,64.05,63.89,63.93,13332.0
64.014,64.25,64.0,64.25,1435.0
63.62,63.99,63.62,63.97,2428.0
63.63,63.75,63.605,63.64,800.0
63.65,63.71,63.63,63.71,6800.0
63.605,63.655,63.53,63.655,1548.0
63.59,63.68,63.53,63.56,15499.0
63.72,63.725,63.59,63.62,7050.0
63.69,63.74,63.69,63.74,3499.0
63.62,63.71,63.61,63.68,4955.0
63.69,63.705,63.62,63.62,2202.0
63.8,63.8,63.7,63.7,2781.0
63.77,63.785,63.76,63.78,3000.0
63.73,63.775,63.72,63.76,3491.0
63.69,63.77,63.69,63.75,4150.0
63.56,63.73,63.56,63.7,3000.0
63.64,63.66,63.57,63.575,5200.0
63.71,63.71,63.63,63.64,5579.0
63.76,63.78,63.695,63.7,3200.0
63.685,63.765,63.685,63.765,1800.0
63.68,63.69,63.645,63.67,4886.0
63.66,63.68,63.64,63.67,3200.0
63.57,63.65,63.57,63.65,1600.0
63.58,63.585,63.5,63.57,7003.0
63.59,63.59,63.58,63.58,1653.0
63.55,63.62,63.54,63.62,1541.0
63.55,63.55,63.55,63.55,100.0
63.555,63.56,63.55,63.555,2499.0
63.51,63.56,63.5,63.56,9922.0
63.51,63.51,63.51,63.51,1100.0
63.56,63.57,63.51,63.51,15094.0
63.53,63.56,63.53,63.56,1500.0
63.55,63.56,63.55,63.55,1300.0
63.55,63.6,63.55,63.57,5400.0
63.525,63.54,63.5,63.54,12370.0
63.53,63.54,63.505,63.52,3600.0
63.51,63.54,63.495,63.54,4658.0
63.55,63.56,63.52,63.52,5000.0
63.61,63.61,63.55,63.56,3492.0
63.6,63.625,63.6,63.625,990.0
63.595,63.6,63.59,63.59,2500.0
63.59,63.595,63.59,63.595,1000.0
63.61,63.62,63.6,63.6,3426.0
63.65,63.65,63.64,63.65,400.0
63.685,63.69,63.665,63.67,16232.0
63.75,63.76,63.69,63.69,12000.0
63.74,63.76,63.73,63.75,3468.0
63.68,63.73,63.68,63.73,3600.0
63.68,63.69,63.68,63.68,2243.0
63.715,63.715,63.7,63.7,400.0
63.68,63.69,63.68,63.69,1400.0
63.67,63.69,63.67,63.67,2923.0
63.67,63.685,63.67,63.68,1600.0
63.715,63.72,63.68,63.69,2600.0
63.7,63.71,63.7,63.71,1700.0
63.66,63.7,63.65,63.7,2900.0
63.64,63.68,63.64,63.68,3400.0
63.65,63.65,63.64,63.64,800.0
63.64,63.65,63.63,63.65,1100.0
63.62,63.63,63.62,63.63,8300.0
63.6,63.63,63.57,63.63,5600.0
63.63,63.65,63.62,63.62,800.0
63.58,63.63,63.58,63.63,2100.0
63.56,63.58,63.56,63.58,2126.0
63.54,63.55,63.515,63.55,4000.0
63.55,63.57,63.535,63.57,2100.0
63.59,63.59,63.55,63.55,1108.0
63.59,63.595,63.59,63.5925,1100.0
63.605,63.61,63.6,63.605,2600.0
63.56,63.605,63.56,63.605,6826.0
63.56,63.58,63.53,63.55,5177.0
63.59,63.61,63.56,63.56,2800.0
63.6,63.6,63.59,63.59,1500.0
63.6,63.61,63.6,63.6,2000.0
63.6,63.6,63.6,63.6,200.0
63.575,63.6,63.575,63.6,1100.0
63.57,63.58,63.56,63.57,1800.0
63.56,63.59,63.56,63.58,3300.0
63.57,63.57,63.57,63.57,200.0
63.57,63.59,63.57,63.57,3336.0
63.6,63.605,63.575,63.575,4934.0
63.64,63.64,63.6,63.61,2500.0
63.64,63.65,63.635,63.635,4106.0
63.615,63.65,63.61,63.64,6643.0
63.6,63.61,63.5954,63.61,5500.0
63.6,63.6,63.6,63.6,900.0
63.6,63.62,63.59,63.59,2220.0
63.57,63.605,63.57,63.605,2000.0
63.49,63.57,63.49,63.57,2100.0
63.5,63.5,63.49,63.49,1300.0
63.49,63.495,63.49,63.495,1100.0
63.51,63.51,63.495,63.495,21000.0
63.515,63.515,63.515,63.515,100.0
63.48,63.515,63.48,63.515,3105.0
63.49,63.49,63.48,63.48,1900.0
63.52,63.52,63.49,63.49,3253.0
63.52,63.52,63.52,63.52,100.0
63.52,63.54,63.52,63.52,300.0
63.55,63.56,63.52,63.54,3000.0
63.56,63.57,63.55,63.56,921.0
63.59,63.59,63.57,63.57,400.0
63.64,63.64,63.58,63.58,3900.0
63.61,63.65,63.6,63.64,3856.0
63.62,63.62,63.62,63.62,100.0
63.63,63.65,63.6202,63.63,2910.0
63.59,63.64,63.59,63.63,3000.0
63.57,63.6,63.57,63.6,1332.0
63.56,63.57,63.56,63.57,2000.0
63.55,63.56,63.55,63.56,300.0
63.54,63.56,63.54,63.55,2100.0
63.54,63.54,63.54,63.54,100.0
63.55,63.55,63.54,63.55,1000.0
63.545,63.56,63.54,63.55,6117.0
63.542,63.5583,63.54,63.55,2657.0
63.54,63.54,63.54,63.54,300.0
63.53,63.53,63.515,63.53,4023.0
63.535,63.535,63.535,63.535,895.0
63.535,63.535,63.535,63.535,951.0
63.51,63.54,63.51,63.54,2700.0
63.52,63.53,63.52,63.52,900.0
63.52,63.52,63.52,63.52,100.0
63.525,63.53,63.525,63.53,1800.0
