Open,High,Low,Close,Volume
62.5,62.5,62.5,62.5,11258.0
62.39,62.52,62.39,62.5,976.0
62.49,62.49,62.3,62.46,3866.0
62.5,62.58,62.37,62.37,500.0
62.43,62.43,62.41,62.41,200.0
62.6,62.6,62.44,62.44,700.0
62.45,62.69,62.44,62.59,3503.0
62.43,62.43,62.42,62.42,600.0
62.43,62.43,62.43,62.43,100.0
62.47,62.5,62.45,62.45,1500.0
62.46,62.49,62.46,62.49,2000.0
62.51,62.51,62.475,62.49,1100.0
62.49,62.49,62.45,62.47,900.0
62.55,62.55,62.49,62.5,1100.0
62.51,62.57,62.51,62.57,400.0
62.64,62.64,62.52,62.52,1050.0
62.56,62.62,62.53,62.62,6620.0
62.61,62.61,62.54,62.56,7016.0
62.6,62.62,62.6,62.62,1700.0
62.57,62.595,62.57,62.595,607.0
62.51,62.57,62.51,62.57,1200.0
62.53,62.55,62.53,62.54,1300.0
62.55,62.55,62.53,62.53,800.0
62.6,62.6,62.52,62.52,2900.0
62.6,62.6,62.6,62.6,100.0
62.6,62.6,62.6,62.6,100.0
62.55,62.57,62.55,62.57,200.0
62.55,62.55,62.55,62.55,100.0
62.64,62.64,62.52,62.52,2700.0
62.66,62.74,62.66,62.67,4100.0
62.705,62.705,62.665,62.665,2800.0
62.78,62.78,62.69,62.71,2300.0
62.79,62.82,62.79,62.81,5110.0
62.765,62.79,62.765,62.79,1700.0
62.74,62.76,62.74,62.75,900.0
62.67,62.72,62.67,62.72,900.0
62.71,62.72,62.69,62.69,4000.0
62.7,62.705,62.6808,62.7,733.0
62.81,62.81,62.72,62.72,1600.0
62.755,62.82,62.75,62.82,900.0
62.79,62.79,62.75,62.77,3700.0
62.8,62.82,62.8,62.8,737.0
62.79,62.79,62.78,62.78,300.0
62.83,62.84,62.77,62.79,5600.0
62.88,62.91,62.85,62.85,900.0
62.88,62.88,62.88,62.88,200.0
62.88,62.89,62.8401,62.865,517.0
62.88,62.89,62.855,62.855,2100.0
62.93,62.93,62.9,62.9,300.0
62.86,62.93,62.86,62.93,800.0
62.92,62.92,62.89,62.89,600.0
62.94,62.94,62.94,62.94,100.0
62.96,62.96,62.93,62.93,300.0
62.89,62.94,62.89,62.91,1537.0
62.9,62.9,62.88,62.89,1300.0
62.91,62.92,62.91,62.92,300.0
62.89,62.92,62.89,62.92,500.0
62.89,62.9,62.86,62.9,2800.0
62.9225,62.93,62.92,62.92,400.0
62.915,62.97,62.915,62.97,800.0
62.895,62.9,62.895,62.895,400.0
62.845,62.87,62.84,62.87,2000.0
62.85,62.85,62.85,62.85,300.0
62.825,62.83,62.825,62.83,600.0
