Open,High,Low,Close,Volume
63.45,63.45,63.45,63.45,13386.0
63.06,63.21,62.85,63.17,12053.0
62.89,63.04,62.85,63.03,900.0
63.31,63.42,62.985,63.045,5253.0
63.29,63.29,63.29,63.29,100.0
63.38,63.38,63.2875,63.31,1050.0
63.375,63.375,63.375,63.375,100.0
63.36,63.37,63.28,63.33,1550.0
63.345,63.37,63.28,63.3,2200.0
63.26,63.39,63.26,63.38,2029.0
63.285,63.325,63.285,63.31,600.0
63.305,63.305,63.305,63.305,100.0
63.24,63.305,63.13,63.305,2936.0
63.26,63.26,63.26,63.26,100.0
63.34,63.34,63.275,63.275,1500.0
63.27,63.31,63.27,63.31,1200.0
63.24,63.26,63.19,63.23,2400.0
63.26,63.26,63.25,63.25,300.0
63.33,63.34,63.27,63.27,1100.0
63.39,63.39,63.35,63.37,1100.0
63.45,63.45,63.37,63.39,5505.0
63.43,63.45,63.43,63.45,1000.0
63.45,63.45,63.39,63.4,3800.0
63.51,63.52,63.39,63.45,4700.0
63.53,63.53,63.49,63.51,2400.0
63.52,63.59,63.52,63.54,1300.0
63.56,63.59,63.5,63.52,7923.0
63.59,63.59,63.51,63.58,2365.0
63.58,63.62,63.57,63.62,700.0
63.58,63.58,63.56,63.56,400.0
63.58,63.58,63.55,63.56,500.0
63.57,63.6,63.57,63.59,2949.0
63.58,63.6,63.58,63.58,5600.0
63.6,63.6,63.56,63.56,94691.0
63.57,63.57,63.5601,63.565,1300.0
63.5,63.55,63.495,63.55,8931.0
63.5,63.51,63.5,63.51,1500.0
63.49,63.52,63.49,63.52,600.0
63.49,63.4978,63.48,63.49,1400.0
63.44,63.49,63.43,63.49,1100.0
63.52,63.52,63.47,63.47,2000.0
63.6,63.6,63.53,63.53,763.0
63.58,63.59,63.58,63.59,400.0
63.56,63.62,63.56,63.62,2044.0
63.54,63.57,63.54,63.54,600.0
63.5,63.55,63.5,63.55,1100.0
63.44,63.445,63.43,63.43,311.0
63.4,63.44,63.39,63.44,905.0
63.38,63.39,63.37,63.39,900.0
63.25,63.4,63.25,63.4,800.0
63.32,63.33,63.28,63.28,1400.0
63.34,63.35,63.305,63.33,900.0
63.33,63.38,63.32,63.37,2500.0
63.26,63.34,63.26,63.33,2314.0
63.29,63.3,63.23,63.3,1000.0
63.26,63.27,63.19,63.19,900.0
63.31,63.31,63.29,63.29,700.0
63.28,63.315,63.28,63.315,900.0
63.26,63.26,63.25,63.25,350.0
63.32,63.32,63.29,63.29,1600.0
63.3,63.32,63.3,63.3,1594.0
63.27,63.31,63.27,63.3,1200.0
63.365,63.39,63.28,63.28,29915.0
63.43,63.43,63.35,63.37,3700.0
63.41,63.43,63.41,63.415,3700.0
63.42,63.42,63.4,63.41,800.0
63.34,63.42,63.34,63.42,3187.0
63.27,63.33,63.26,63.33,4100.0
63.26,63.26,63.25,63.25,900.0
63.17,63.25,63.17,63.25,3000.0
63.18,63.18,63.18,63.18,100.0
63.14,63.2,63.14,63.18,2200.0
63.19,63.19,63.16,63.18,900.0
63.17,63.19,63.16,63.19,4900.0
63.24,63.24,63.18,63.18,1325.0
63.19,63.23,63.19,63.23,1200.0
63.2,63.22,63.2,63.2126,600.0
63.19,63.19,63.18,63.18,1400.0
63.18,63.2099,63.18,63.2099,297.0
63.16,63.19,63.16,63.18,3800.0
63.14,63.15,63.14,63.15,600.0
63.13,63.15,63.1204,63.15,1253.0
63.14,63.15,63.135,63.15,1100.0
63.11,63.14,63.09,63.13,2835.0
63.1,63.1,63.08,63.08,1100.0
63.09,63.11,63.09,63.1,1900.0
63.06,63.102,63.06,63.07,2650.0
63.08,63.11,63.07,63.11,3900.0
63.09,63.1,63.08,63.09,900.0
63.1,63.11,63.1,63.1,1190.0
63.16,63.16,63.1,63.1,2120.0
63.18,63.18,63.16,63.16,1323.0
63.1764,63.185,63.17,63.185,825.0
63.14,63.165,63.14,63.16,1400.0
63.1,63.13,63.1,63.12,1800.0
63.08,63.09,63.08,63.09,1000.0
63.09,63.09,63.08,63.084,2028.0
63.08,63.1,63.06,63.06,1600.0
63.09,63.09,63.08,63.09,400.0
63.11,63.11,63.09,63.09,1901.0
63.09,63.11,63.09,63.11,900.0
63.12,63.13,63.105,63.11,2400.0
63.145,63.16,63.14,63.14,1800.0
63.145,63.15,63.14,63.15,300.0
63.15,63.15,63.15,63.15,300.0
63.15,63.15,63.14,63.14,1100.0
63.17,63.17,63.1475,63.15,1600.0
63.17,63.17,63.17,63.17,1297.0
63.165,63.165,63.15,63.16,1875.0
63.15,63.15,63.15,63.15,900.0
63.11,63.15,63.11,63.15,2293.0
63.11,63.11,63.11,63.11,100.0
63.11,63.12,63.11,63.11,1500.0
63.08,63.11,63.08,63.11,1905.0
63.06,63.09,63.06,63.09,2177.0
63.075,63.1,63.07,63.07,10010.0
63.065,63.07,63.06,63.07,2397.0
63.06,63.075,63.05,63.06,3900.0
63.13,63.13,63.1,63.1,1300.0
63.11,63.14,63.11,63.14,1679.0
63.11,63.13,63.1,63.1,2100.0
63.095,63.12,63.08,63.11,1300.0
63.08,63.09,63.07,63.09,1200.0
63.0875,63.1,63.08,63.08,2800.0
63.11,63.11,63.11,63.11,400.0
63.13,63.14,63.12,63.13,1200.0
63.14,63.14,63.1375,63.1375,600.0
63.12,63.13,63.11,63.13,2800.0
63.11,63.12,63.11,63.12,1400.0
63.07,63.1,63.07,63.1,900.0
63.05,63.07,63.05,63.07,2588.0
63.03,63.04,63.03,63.04,1500.0
63.06,63.06,63.02,63.02,2500.0
63.045,63.045,63.03,63.03,799.0
63.045,63.06,63.045,63.06,2900.0
63.05,63.06,63.04,63.045,14772.0
63.04,63.07,63.04,63.06,7000.0
63.07,63.07,63.04,63.04,3149.0
63.03,63.0632,63.03,63.0632,2227.0
63.15,63.15,63.06,63.06,2400.0
63.13,63.16,63.13,63.16,2200.0
63.12,63.12,63.11,63.11,1700.0
63.148,63.148,63.12,63.12,1300.0
63.12,63.12,63.12,63.12,700.0
63.09,63.12,63.08,63.12,2300.0
63.1,63.12,63.09,63.1,4300.0
63.09,63.1,63.08,63.1,2502.0
63.06,63.09,63.06,63.08,2700.0
63.04,63.05,63.04,63.05,1800.0
63.0334,63.05,63.01,63.05,645.0
63.01,63.02,63.01,63.01,1000.0
62.99,62.99,62.99,62.99,200.0
63.06,63.06,63.03,63.03,900.0
63.09,63.09,63.06,63.06,221.0
63.11,63.115,63.11,63.115,700.0
63.1,63.1,63.1,63.1,500.0
63.1,63.11,63.1,63.11,200.0
63.07,63.1,63.07,63.1,1700.0
63.07,63.07,63.05,63.06,600.0
63.09,63.09,63.07,63.07,600.0
63.09,63.11,63.09,63.1,800.0
63.06,63.07,63.06,63.07,700.0
63.07,63.08,63.07,63.08,837.0
63.07,63.08,63.06,63.08,1999.0
63.05,63.09,63.05,63.09,400.0
63.06,63.08,63.06,63.06,1300.0
63.06,63.08,63.06,63.08,900.0
63.053,63.06,63.053,63.06,478.0
63.065,63.065,63.06,63.06,1100.0
63.06,63.07,63.06,63.07,1300.0
63.06,63.065,63.06,63.065,500.0
63.06,63.08,63.06,63.08,1500.0
63.0629,63.0629,63.0629,63.0629,200.0
63.065,63.065,63.065,63.065,100.0
63.0504,63.0504,63.0504,63.0504,200.0
63.08,63.08,63.06,63.08,600.0
63.08,63.08,63.06,63.07,2294.0
63.07,63.07,63.06,63.06,500.0
63.06,63.06,63.06,63.06,100.0
63.06,63.08,63.06,63.07,1700.0
63.07,63.08,63.07,63.08,400.0
63.065,63.065,63.065,63.065,200.0
63.06,63.08,63.06,63.08,500.0
63.06,63.08,63.06,63.08,796.0
63.05,63.05,63.05,63.05,700.0
63.07,63.07,63.07,63.07,200.0
63.06,63.07,63.06,63.06,2200.0
63.065,63.08,63.065,63.08,200.0
63.07,63.075,63.06,63.065,1600.0
63.06,63.06,63.06,63.06,200.0
63.06,63.07,63.05,63.07,1100.0
63.06,63.07,63.06,63.07,300.0
63.07,63.07,63.07,63.07,200.0
63.01,63.07,63.01,63.07,2820.0
63.04,63.04,63.03,63.03,500.0
63.05,63.05,63.03,63.04,1100.0
63.05,63.05,63.05,63.05,500.0
63.04,63.05,63.04,63.05,200.0
63.06,63.06,63.045,63.05,945.0
63.08,63.09,63.06,63.07,2389.0
63.065,63.07,63.065,63.07,600.0
63.065,63.065,63.06,63.06,400.0
63.06,63.07,63.06,63.06,2100.0
63.06,63.06,63.06,63.06,300.0
63.06,63.06,63.04,63.05,1700.0
63.03,63.05,63.03,63.05,1500.0
62.9763,63.04,62.9763,63.04,1737.0
62.99,62.99,62.97,62.97,800.0
63.06,63.09,63.01,63.02,14513.0
63.06,63.09,63.05,63.07,3983.0
63.08,63.08,63.08,63.08,100.0
63.07,63.08,63.07,63.08,200.0
63.05,63.07,63.03,63.07,5000.0
63.08,63.08,63.06,63.06,1400.0
63.11,63.11,63.09,63.09,800.0
63.12,63.12,63.11,63.11,859.0
63.12,63.12,63.12,63.12,100.0
63.14,63.14,63.14,63.14,100.0
63.11,63.11,63.11,63.11,100.0
63.075,63.11,63.07,63.11,2704.0
63.07,63.07,63.06,63.06,1300.0
63.05,63.07,63.0401,63.05,1314.0
63.03,63.045,63.03,63.04,1025.0
63.04,63.0498,63.02,63.0498,1762.0
63.0529,63.0529,63.03,63.03,822.0
63.08,63.08,63.08,63.08,100.0
63.0771,63.09,63.06,63.06,900.0
63.05,63.07,63.05,63.07,1702.0
63.05,63.05,63.03,63.05,6328.0
63.08,63.08,63.05,63.05,15500.0
63.11,63.11,63.1,63.1,400.0
63.18,63.18,63.12,63.12,5889.0
63.15,63.18,63.15,63.18,1802.0
63.15,63.15,63.15,63.15,1000.0
63.16,63.17,63.16,63.17,200.0
63.16,63.16,63.16,63.16,700.0
63.23,63.23,63.18,63.18,1600.0
63.22,63.25,63.22,63.25,1496.0
63.2,63.22,63.19,63.22,1275.0
63.21,63.21,63.21,63.21,300.0
63.19,63.2,63.19,63.2,700.0
63.19,63.21,63.19,63.21,200.0
63.23,63.23,63.21,63.21,200.0
63.23,63.23,63.22,63.22,416.0
63.21,63.26,63.21,63.25,1500.0
63.2,63.21,63.2,63.21,200.0
63.205,63.205,63.2,63.2,300.0
63.23,63.23,63.22,63.22,300.0
63.25,63.25,63.25,63.25,100.0
63.25,63.26,63.25,63.25,1100.0
63.25,63.25,63.24,63.25,800.0
63.26,63.26,63.2462,63.26,3131.0
63.26,63.26,63.26,63.26,100.0
63.27,63.27,63.223,63.241,9456.0
63.24,63.25,63.24,63.25,300.0
63.26,63.26,63.26,63.26,100.0
63.23,63.23,63.23,63.23,400.0
63.24,63.25,63.24,63.25,200.0
63.26,63.26,63.25,63.25,2091.0
63.27,63.27,63.26,63.26,300.0
63.27,63.28,63.27,63.28,200.0
63.3,63.3,63.27,63.27,1300.0
63.29,63.29,63.27,63.285,1600.0
63.28,63.29,63.28,63.29,500.0
63.29,63.29,63.29,63.29,700.0
63.3,63.3,63.29,63.2907,883.0
63.27,63.3,63.27,63.3,1800.0
63.27,63.27,63.27,63.27,100.0
63.28,63.28,63.28,63.28,500.0
63.28,63.3,63.27,63.29,2078.0
63.2662,63.28,63.26,63.28,1209.0
63.26,63.28,63.26,63.28,401.0
63.26,63.27,63.26,63.27,600.0
63.28,63.28,63.26,63.26,1103.0
63.32,63.32,63.29,63.29,500.0
63.29,63.31,63.29,63.31,700.0
63.26,63.27,63.26,63.27,200.0
63.26,63.26,63.26,63.26,100.0
63.25,63.25,63.25,63.25,300.0
63.24,63.259,63.24,63.259,1218.0
63.25,63.25,63.25,63.25,400.0
63.27,63.27,63.26,63.26,1083.0
63.25,63.25,63.25,63.25,600.0
63.22,63.24,63.22,63.24,1300.0
63.24,63.24,63.24,63.24,200.0
63.26,63.26,63.25,63.25,400.0
63.2635,63.2635,63.26,63.26,216.0
63.26,63.27,63.25,63.25,1919.0
63.26,63.26,63.26,63.26,2200.0
63.27,63.27,63.26,63.26,800.0
63.28,63.28,63.28,63.28,500.0
63.32,63.32,63.3,63.3,1000.0
63.3343,63.3343,63.31,63.31,1058.0
63.34,63.34,63.3347,63.335,362.0
63.32,63.34,63.32,63.34,2097.0
63.33,63.33,63.325,63.33,400.0
63.305,63.32,63.305,63.32,600.0
63.29,63.3,63.29,63.3,600.0
63.28,63.28,63.28,63.28,400.0
63.28,63.28,63.26,63.26,1637.0
63.27,63.29,63.27,63.29,200.0
63.275,63.29,63.26,63.26,1900.0
63.27,63.28,63.27,63.28,800.0
63.28,63.28,63.28,63.28,100.0
63.26,63.26,63.24,63.26,600.0
63.25,63.25,63.24,63.25,1000.0
63.27,63.27,63.25,63.25,2100.0
63.28,63.28,63.28,63.28,100.0
63.25,63.27,63.25,63.26,14883.0
63.28,63.28,63.27,63.27,1535.0
63.27,63.275,63.27,63.275,300.0
63.31,63.31,63.265,63.27,3698.0
63.305,63.305,63.305,63.305,100.0
63.3,63.31,63.3,63.31,2000.0
63.32,63.32,63.295,63.295,2098.0
63.34,63.34,63.34,63.34,100.0
63.33,63.345,63.33,63.345,1800.0
63.3344,63.34,63.33,63.33,500.0
63.36,63.36,63.33,63.33,1600.0
63.32,63.34,63.32,63.34,1954.0
63.29,63.32,63.29,63.32,400.0
63.33,63.33,63.305,63.31,1886.0
63.31,63.31,63.31,63.31,600.0
63.305,63.31,63.305,63.31,610.0
63.3,63.3,63.295,63.3,300.0
63.29,63.3,63.29,63.295,837.0
63.29,63.3,63.29,63.2999,700.0
63.31,63.31,63.295,63.3,2301.0
63.3011,63.32,63.3011,63.32,541.0
63.32,63.32,63.3,63.3,600.0
63.3,63.32,63.3,63.31,2195.0
63.3,63.3108,63.29,63.3108,2200.0
63.31,63.31,63.29,63.29,2200.0
63.31,63.31,63.3,63.31,1078.0
63.33,63.33,63.3,63.3,2100.0
63.29,63.33,63.29,63.33,1471.0
63.27,63.31,63.27,63.31,2120.0
63.28,63.28,63.27,63.27,2400.0
63.27,63.28,63.265,63.27,3200.0
63.29,63.29,63.27,63.28,2900.0
63.29,63.31,63.29,63.29,3700.0
63.29,63.3,63.27,63.3,1100.0
63.33,63.33,63.28,63.28,3300.0
63.33,63.33,63.32,63.32,500.0
63.3,63.325,63.29,63.325,2990.0
63.33,63.33,63.31,63.31,500.0
63.34,63.34,63.32,63.33,2709.0
63.375,63.375,63.335,63.335,2732.0
63.37,63.37,63.36,63.37,2145.0
63.36,63.365,63.34,63.36,3584.0
63.35,63.36,63.35,63.355,4903.0
63.37,63.38,63.35,63.35,1700.0
63.4,63.4,63.36,63.36,2700.0
