Open,High,Low,Close,Volume
91.63,91.63,91.5,91.5,36823.0
91.25,91.69,91.17,91.69,7739.0
91.0896,91.27,91.0896,91.27,1699.0
91.0,91.12,91.0,91.05,2100.0
90.93,91.05,90.93,91.05,15466.0
91.11,91.11,90.9,90.93,6540.0
91.0122,91.04,90.98,91.04,2183.0
90.88,91.02,90.78,90.98,23107.0
90.85,90.89,90.85,90.86,2788.0
90.87,90.88,90.82,90.87,5417.0
90.89,90.94,90.86,90.88,3081.0
90.92,90.99,90.86,90.91,3678.0
90.91,90.96,90.88,90.92,4095.0
90.99,91.0,90.89,90.9,4272.0
90.9589,91.03,90.93,90.982,3539.0
91.12,91.14,90.986,90.986,4418.0
91.05,91.16,91.04,91.14,13800.0
90.99,91.0467,90.97,91.0467,7322.0
90.91,91.02,90.91,91.0,3000.0
90.98,90.98,90.88,90.91,3500.0
90.91,91.0,90.91,90.98,3500.0
90.94,91.0,90.94,90.94,5282.0
90.97,91.0,90.9464,90.9464,5628.0
90.97,90.98,90.93,90.95,1600.0
91.0,91.03,90.94,90.96,4851.0
91.0,91.03,90.98,91.0,2900.0
90.95,91.02,90.92,90.99,6500.0
90.97,90.98,90.95,90.95,1228.0
90.955,90.98,90.93,90.96,2549.0
90.94,90.97,90.94,90.97,1300.0
91.01,91.03,90.92,90.92,8350.0
91.12,91.12,90.96,91.0,9749.0
91.24,91.28,91.11,91.11,6780.0
91.33,91.36,91.14,91.23,4800.0
91.44,91.44,91.31,91.35,4050.0
91.25,91.42,91.25,91.42,17405.0
91.15,91.24,91.12,91.24,11286.0
91.08,91.17,91.03,91.15,8268.0
91.14,91.14,91.065,91.07,5521.0
91.11,91.13,91.06,91.12,4633.0
91.02,91.12,91.02,91.08,6074.0
91.05,91.08,91.02,91.03,2731.0
91.08,91.12,91.08,91.09,2600.0
91.0238,91.09,91.01,91.09,4452.0
90.9101,91.02,90.89,91.01,5465.0
90.96,90.97,90.91,90.91,4417.0
90.92,90.96,90.92,90.93,2690.0
90.82,90.91,90.82,90.91,10258.0
90.859,90.88,90.8145,90.83,4400.0
90.81,90.85,90.81,90.84,6450.0
90.83,90.83,90.79,90.83,9339.0
90.93,90.94,90.84,90.84,2800.0
90.88,90.93,90.87,90.91,3940.0
90.94,90.94,90.87,90.9,1300.0
90.99,90.99,90.94,90.95,2595.0
90.94,90.98,90.94,90.97,1700.0
90.97,90.99,90.93,90.93,800.0
91.0,91.0399,91.0,91.0,4770.0
90.9922,91.02,90.98,91.01,1800.0
91.05,91.05,91.01,91.02,1700.0
91.04,91.05,91.03,91.05,600.0
91.04,91.06,91.03,91.04,3799.0
90.99,91.0304,90.99,91.0304,1815.0
91.01,91.02,90.99,90.99,1400.0
