Open,High,Low,Close,Volume
91.06,91.25,91.06,91.25,29334.0
91.02,91.3,91.02,91.3,417.0
91.0201,91.3,91.0201,91.3,350.0
91.03,91.19,91.0201,91.0975,1135.0
91.0,91.0856,91.0,91.03,1300.0
91.14,91.14,91.12,91.12,500.0
91.03,91.1499,91.0,91.1499,8047.0
91.05,91.06,91.05,91.05,800.0
91.0,91.05,91.0,91.02,1603.0
90.83,91.0,90.83,91.0,6304.0
90.914,90.92,90.86,90.88,2238.0
90.9697,91.0,90.905,90.905,1795.0
91.005,91.005,91.0,91.0,1050.0
91.0094,91.0094,90.98,90.98,375.0
90.96,90.99,90.92,90.99,1250.0
90.94,90.96,90.92,90.96,4100.0
90.8724,90.96,90.87,90.94,11757.0
90.8496,90.8575,90.82,90.8575,2830.0
90.83,90.8388,90.81,90.8388,1518.0
90.87,90.87,90.814,90.84,2008.0
90.92,90.94,90.85,90.89,3061.0
91.01,91.06,90.93,90.941,4746.0
90.96,90.99,90.9426,90.99,1154.0
90.9,90.95,90.85,90.94,2714.0
91.01,91.03,90.91,90.91,1250.0
91.01,91.07,90.96,91.05,2500.0
91.0,91.07,91.0,91.01,2178.0
91.08,91.1,91.03,91.03,2809.0
91.1,91.1,91.02,91.06,2500.0
91.09,91.1,91.085,91.09,710.0
91.04,91.1,91.04,91.1,850.0
91.0295,91.05,91.0,91.02,2622.0
91.0063,91.04,90.99,91.04,2432.0
90.92,90.99,90.92,90.98,2450.0
90.86,90.93,90.86,90.93,1800.0
90.855,90.88,90.83,90.84,3800.0
90.87,90.91,90.84,90.84,3200.0
90.88,90.88,90.82,90.86,3103.0
90.91,90.91,90.87,90.88,3950.0
90.92,90.92,90.9,90.9,1000.0
90.95,90.95,90.92,90.92,1410.0
90.93,90.93,90.9,90.911,1754.0
90.95,90.97,90.93,90.93,2200.0
91.01,91.02,90.95,90.96,1500.0
91.07,91.0969,91.01,91.01,4362.0
91.015,91.075,91.015,91.07,2050.0
90.97,91.02,90.97,91.02,1229.0
90.97,90.99,90.96,90.99,1600.0
90.93,90.95,90.92,90.95,1600.0
90.97,91.01,90.93,90.93,4601.0
90.9725,91.0,90.97,90.97,900.0
90.97,90.98,90.95,90.97,4400.0
90.99,90.99,90.97,90.99,2000.0
90.97,91.01,90.96,90.98,3100.0
90.97,91.01,90.95,91.0,3100.0
90.97,90.97,90.91,90.95,7106.0
90.9501,90.96,90.9501,90.96,348.0
90.91,90.95,90.91,90.95,3324.0
90.9463,90.9463,90.9002,90.9002,2574.0
90.975,90.99,90.94,90.94,2168.0
90.99,91.0,90.96,90.97,2615.0
90.97,90.99,90.95,90.99,3468.0
90.9932,91.0,90.97,90.98,643.0
90.99,91.01,90.97,90.98,3000.0
91.0,91.0,90.99,90.99,310.0
90.99,91.01,90.98,90.98,2691.0
90.99,91.0,90.99,91.0,200.0
90.945,90.98,90.94,90.98,2679.0
90.94,90.945,90.916,90.93,1643.0
90.97,90.97,90.9099,90.95,7300.0
90.99,91.0,90.97,90.98,2529.0
91.02,91.04,90.96,90.97,2600.0
91.04,91.04,91.0315,91.0315,490.0
91.04,91.04,91.03,91.03,700.0
91.07,91.075,91.05,91.0545,1850.0
91.01,91.06,91.01,91.06,1500.0
91.02,91.05,91.0133,91.0133,2153.0
91.0,91.01,90.98,91.01,2552.0
90.96,91.0,90.95,91.0,8723.0
90.93,90.97,90.93,90.96,1500.0
91.0,91.0,90.9,90.93,8289.0
90.97,91.01,90.96,91.0,4509.0
91.005,91.01,90.9725,90.9725,3039.0
90.99,91.02,90.9601,91.01,4027.0
90.9675,90.99,90.9675,90.99,600.0
91.05,91.05,90.9625,90.99,4208.0
91.015,91.0425,91.01,91.04,2400.0
91.005,91.02,90.9975,91.0132,1850.0
90.9375,91.017,90.9375,90.996,3254.0
91.0,91.0,90.935,90.935,2949.0
91.03,91.03,91.01,91.02,2082.0
91.01,91.06,90.99,91.02,9900.0
90.945,91.02,90.94,90.99,1837.0
90.9407,90.95,90.9,90.95,2579.0
90.93,90.95,90.93,90.94,2900.0
90.93,90.93,90.91,90.91,2700.0
90.95,90.98,90.93,90.93,1869.0
90.96,90.96,90.945,90.945,1000.0
91.0,91.01,90.9601,90.9601,3173.0
90.95,91.0,90.95,91.0,1400.0
90.97,90.97,90.95,90.95,500.0
90.94,90.95,90.91,90.95,2521.0
90.95,90.95,90.95,90.95,400.0
90.92,90.94,90.91,90.94,1859.0
90.92,90.93,90.91,90.91,1600.0
90.91,90.93,90.91,90.93,866.0
90.97,90.98,90.9,90.9,5860.0
90.94,90.98,90.94,90.97,4404.0
90.92,90.94,90.9,90.94,8705.0
90.925,90.9288,90.92,90.92,2619.0
90.925,90.95,90.9,90.92,4622.0
90.9,90.91,90.89,90.91,5445.0
90.9,90.9,90.875,90.89,2900.0
90.879,90.89,90.875,90.89,700.0
90.87,90.87,90.84,90.86,2469.0
90.92,90.93,90.88,90.88,2502.0
90.89,90.91,90.89,90.91,800.0
90.93,90.93,90.89,90.89,2300.0
90.92,90.9305,90.92,90.925,1404.0
90.91,90.92,90.895,90.92,800.0
90.89,90.91,90.89,90.91,500.0
