Open,High,Low,Close,Volume
91.02,91.02,91.02,91.02,40411.0
90.95,91.09,90.95,91.09,1702.0
90.9041,90.9041,90.89,90.89,713.0
90.808,90.93,90.808,90.93,1495.0
90.92,90.93,90.84,90.88,900.0
90.92,91.09,90.88,90.97,3200.0
91.0,91.0,90.95,90.95,1250.0
90.9,91.0,90.89,91.0,7089.0
90.88,90.9,90.88,90.9,3521.0
90.98,90.98,90.89,90.89,1200.0
90.95,91.0,90.95,90.96,4400.0
90.93,90.97,90.926,90.95,2899.0
90.96,91.0,90.94,90.94,7117.0
90.95,90.985,90.93,90.98,5421.0
90.98,91.0,90.97,90.97,1600.0
90.95,90.995,90.95,90.995,4499.0
90.88,90.93,90.88,90.93,3700.0
90.865,90.87,90.81,90.87,6559.0
90.87,90.89,90.85,90.86,11326.0
90.845,90.885,90.84,90.885,3781.0
90.8815,90.905,90.83,90.83,4600.0
90.94,90.96,90.89,90.89,2700.0
90.97,90.98,90.945,90.95,2400.0
91.02,91.02,90.99,90.99,2137.0
91.0,91.02,90.99,91.01,4852.0
91.01,91.05,91.01,91.01,2240.0
91.035,91.08,91.0,91.01,6530.0
91.05,91.06,91.04,91.05,2100.0
91.06,91.08,91.02,91.0502,4942.0
91.14,91.14,91.065,91.065,3035.0
91.05,91.12,91.04,91.12,3100.0
91.12,91.12,91.04,91.06,5801.0
91.11,91.14,91.09,91.1,9857.0
91.13,91.14,91.09,91.1,7590.0
91.08,91.13,91.08,91.11,9010.0
91.08,91.1,91.07,91.09,3400.0
90.98,91.07,90.98,91.07,7240.0
91.02,91.04,90.98,90.99,4400.0
91.02,91.03,90.99,91.02,35300.0
91.05,91.05,91.0,91.0,3300.0
91.0,91.05,90.96,91.05,17633.0
90.965,91.0,90.96,90.96,2800.0
90.96,90.96,90.95,90.96,1000.0
90.96,90.97,90.94,90.94,1800.0
90.99,91.0115,90.96,90.97,4788.0
90.95,90.98,90.95,90.98,1899.0
90.97,90.97,90.96,90.96,1600.0
91.02,91.02,90.96,90.97,65772.0
90.96,91.0201,90.95,91.0201,6399.0
90.9,90.97,90.9,90.96,2832.0
90.83,90.93,90.83,90.93,4998.0
90.81,90.8525,90.8,90.8525,3639.0
90.8,90.83,90.8,90.8,3572.0
90.8203,90.8513,90.8186,90.8186,1559.0
90.84,90.88,90.79,90.8,13126.0
90.8132,90.8132,90.81,90.81,1900.0
90.855,90.855,90.83,90.83,700.0
90.885,90.89,90.86,90.86,1000.0
90.87,90.91,90.87,90.91,1000.0
90.8487,90.875,90.84,90.875,1085.0
90.89,90.89,90.84,90.85,2765.0
90.8308,90.8825,90.82,90.88,3800.0
90.865,90.88,90.85,90.85,900.0
90.89,90.89,90.848,90.865,1232.0
90.925,90.925,90.89,90.8924,837.0
90.95,90.95,90.91,90.92,2400.0
90.93,90.97,90.92,90.955,2600.0
90.9853,91.03,90.94,90.94,11269.0
91.05,91.05,90.98,90.98,6704.0
91.01,91.03,91.0,91.03,1840.0
91.02,91.025,90.99,91.005,4990.0
91.0,91.01,90.97,91.01,6500.0
90.97,91.0,90.97,91.0,3500.0
90.96,90.965,90.94,90.95,3050.0
90.95,90.96,90.94,90.96,21800.0
90.96,90.96,90.94,90.9499,2037.0
91.02,91.02,90.97,90.97,3587.0
91.06,91.06,91.02,91.02,1512.0
91.088,91.1,91.0535,91.0535,2533.0
91.07,91.1,91.06,91.0998,4365.0
91.08,91.08,91.0601,91.07,700.0
91.09,91.12,91.09,91.09,996.0
91.07,91.09,91.07,91.09,2600.0
91.0298,91.079,91.0298,91.079,900.0
91.035,91.05,91.02,91.0341,2500.0
91.027,91.04,91.02,91.02,1057.0
91.04,91.04,91.03,91.035,2677.0
91.02,91.05,91.02,91.04,2987.0
91.0363,91.045,91.02,91.029,2947.0
91.04,91.04,91.01,91.03,1300.0
91.01,91.03,91.005,91.03,3200.0
91.005,91.005,91.005,91.005,300.0
91.011,91.02,91.0,91.0,9935.0
91.01,91.01,91.0,91.01,7213.0
91.06,91.0682,91.0,91.005,3592.0
91.12,91.12,91.07,91.07,2230.0
91.07,91.13,91.07,91.13,2993.0
91.08,91.08,91.06,91.07,2300.0
91.1,91.1,91.1,91.1,200.0
91.051,91.11,91.051,91.11,2300.0
91.07,91.07,91.065,91.07,1600.0
91.07,91.075,91.07,91.071,621.0
91.07,91.0752,91.07,91.0752,205.0
91.13,91.13,91.0709,91.0709,1525.0
91.1147,91.12,91.1147,91.12,800.0
91.12,91.13,91.11,91.11,1525.0
91.12,91.12,91.11,91.1199,914.0
91.13,91.13,91.119,91.13,1900.0
91.14,91.14,91.125,91.125,1100.0
91.13,91.15,91.11,91.14,2485.0
91.12,91.13,91.12,91.12,1000.0
91.13,91.16,91.1264,91.13,3182.0
91.165,91.165,91.14,91.14,9238.0
91.155,91.18,91.15,91.165,5187.0
91.155,91.16,91.15,91.15,6776.0
91.16,91.16,91.15,91.155,2897.0
91.155,91.165,91.15,91.15,12506.0
91.165,91.165,91.15,91.155,1385.0
91.13,91.17,91.11,91.17,14941.0
91.11,91.1191,91.09,91.1191,1288.0
91.11,91.11,91.08,91.0903,1900.0
91.07,91.1,91.07,91.1,1399.0
91.0838,91.0838,91.08,91.08,740.0
91.09,91.09,91.07,91.08,2537.0
91.05,91.0828,91.05,91.0828,1400.0
91.08,91.085,91.045,91.05,2427.0
91.06,91.08,91.04,91.08,3375.0
91.04,91.0403,91.04,91.0403,210.0
91.04,91.06,91.04,91.05,1400.0
91.075,91.075,91.05,91.05,13752.0
91.0631,91.07,91.05,91.07,2280.0
91.0799,91.08,91.07,91.07,1015.0
91.1,91.1,91.08,91.08,800.0
91.07,91.1,91.07,91.1,1300.0
91.05,91.06,91.05,91.06,500.0
91.06,91.08,91.06,91.06,1200.0
91.065,91.15,91.04,91.05,12991.0
91.06,91.1,91.06,91.07,1400.0
91.03,91.065,91.03,91.06,1135.0
91.07,91.07,91.03,91.04,1500.0
91.06,91.07,91.06,91.07,300.0
