Open,High,Low,Close,Volume
92.315,92.435,92.02,92.02,7300.0
92.1912,92.315,92.1912,92.205,525.0
92.2299,92.2299,92.05,92.1,4640.0
92.1775,92.26,92.03,92.26,2584.0
92.0526,92.07,92.0526,92.07,200.0
92.07,92.14,92.07,92.14,1000.0
92.25,92.25,92.07,92.08,11367.0
92.16,92.22,92.16,92.22,2648.0
92.1187,92.1547,92.1187,92.1547,873.0
92.08,92.11,92.08,92.11,600.0
91.9601,92.1,91.96,92.1,4317.0
91.97,91.97,91.92,91.96,1000.0
92.07,92.07,91.93,91.93,3300.0
92.0464,92.06,92.04,92.0499,3187.0
91.98,92.0,91.98,92.0,900.0
91.99,92.03,91.93,91.988,1696.0
92.02,92.02,91.98,91.991,1100.0
91.93,92.0299,91.93,92.0145,2254.0
91.97,91.97,91.89,91.89,2032.0
92.03,92.05,92.01,92.035,500.0
92.0116,92.0116,91.99,91.99,320.0
91.98,92.01,91.98,91.996,2800.0
91.97,92.0,91.97,91.98,2195.0
91.95,91.96,91.94,91.95,1200.0
92.0,92.0102,91.99,91.99,1770.0
91.98,92.01,91.98,92.01,2600.0
91.99,92.02,91.99,91.99,1030.0
92.02,92.05,91.99,91.99,1650.0
92.09,92.11,92.04,92.04,2495.0
92.06,92.08,92.06,92.08,900.0
92.07,92.08,92.06,92.07,1400.0
92.15,92.16,92.09,92.09,2718.0
92.21,92.21,92.155,92.17,600.0
92.26,92.26,92.215,92.2199,3740.0
92.25,92.28,92.24,92.24,2000.0
92.26,92.32,92.24,92.24,6100.0
92.32,92.32,92.25,92.25,4625.0
92.3,92.32,92.29,92.32,5899.0
92.32,92.32,92.3,92.3,6868.0
92.34,92.34,92.31,92.31,900.0
92.4,92.4,92.35,92.35,1078.0
92.42,92.44,92.36,92.39,5903.0
92.41,92.44,92.41,92.42,8251.0
92.43,92.44,92.41,92.41,4784.0
92.42,92.4402,92.42,92.4402,402.0
92.4268,92.44,92.41,92.44,7448.0
92.45,92.45,92.42,92.42,4121.0
92.46,92.49,92.45,92.46,5901.0
92.49,92.49,92.445,92.45,4549.0
92.53,92.53,92.451,92.48,12105.0
92.45,92.51,92.45,92.51,2108.0
92.5,92.51,92.45,92.45,2866.0
92.48,92.53,92.48,92.53,1900.0
92.55,92.57,92.471,92.48,3300.0
92.54,92.56,92.54,92.55,5330.0
92.565,92.565,92.525,92.54,6903.0
92.6,92.6,92.55,92.5566,5700.0
92.56,92.6,92.56,92.565,4132.0
92.55,92.56,92.54,92.555,2331.0
92.59,92.59,92.54,92.55,10304.0
92.59,92.61,92.58,92.59,4100.0
92.58,92.59,92.571,92.58,5732.0
92.61,92.62,92.57,92.58,4735.0
92.62,92.62,92.58,92.6,6221.0
92.64,92.64,92.61,92.61,1900.0
92.62,92.64,92.61,92.64,11030.0
92.66,92.66,92.615,92.62,3526.0
92.65,92.6736,92.65,92.65,2500.0
92.635,92.66,92.63,92.66,4348.0
92.68,92.7,92.635,92.635,4194.0
92.72,92.73,92.6897,92.6897,1700.0
92.71,92.73,92.69,92.7158,5300.0
92.72,92.74,92.7,92.71,3720.0
92.71,92.73,92.71,92.72,2000.0
