Open,High,Low,Close,Volume
92.44,92.5,92.27,92.5,5369.0
92.5,92.5,92.42,92.46,8272.0
92.52,92.7,92.49,92.56,4100.0
92.47,92.675,92.47,92.6387,3917.0
92.57,92.65,92.46,92.47,2050.0
92.6936,92.78,92.54,92.63,1965.0
92.52,92.73,92.49,92.69,11246.0
92.43,92.6,92.41,92.5,14264.0
92.42,92.56,92.35,92.46,10233.0
92.24,92.43,92.13,92.42,7140.0
92.1,92.2,92.05,92.2,5334.0
92.0,92.16,91.87,92.07,22463.0
92.23,92.23,92.03,92.0413,4218.0
92.25,92.25,92.15,92.21,900.0
92.21,92.225,92.19,92.225,2550.0
92.11,92.23,92.11,92.19,3100.0
92.11,92.16,92.08,92.14,4620.0
92.07,92.16,92.07,92.15,16690.0
92.16,92.23,92.05,92.05,9800.0
92.09,92.19,92.09,92.18,2800.0
92.28,92.28,92.145,92.145,3829.0
92.32,92.34,92.23,92.24,4800.0
92.27,92.3497,92.27,92.3497,9214.0
92.28,92.325,92.26,92.26,2890.0
92.27,92.34,92.27,92.3,4700.0
92.31,92.32,92.29,92.29,4123.0
92.315,92.34,92.28,92.31,3365.0
92.33,92.34,92.2962,92.33,5851.0
92.26,92.35,92.26,92.33,9780.0
92.32,92.32,92.25,92.27,4698.0
92.27,92.35,92.27,92.33,5156.0
92.2,92.3,92.19,92.26,10185.0
92.18,92.25,92.15,92.18,5600.0
92.1976,92.1976,92.13,92.15,990.0
92.18,92.18,92.12,92.17,4422.0
92.21,92.25,92.19,92.19,3100.0
92.2,92.2075,92.14,92.19,3584.0
92.29,92.29,92.19,92.19,2300.0
92.25,92.34,92.21,92.31,1751.0
92.21,92.25,92.19,92.25,1638.0
92.21,92.25,92.21,92.212,4158.0
92.2197,92.2197,92.21,92.21,408.0
92.16,92.205,92.16,92.1966,915.0
92.18,92.22,92.16,92.17,3600.0
92.07,92.17,92.07,92.17,5199.0
92.14,92.15,92.075,92.08,4242.0
92.1228,92.16,92.12,92.135,3954.0
92.19,92.1954,92.13,92.13,2700.0
92.212,92.22,92.175,92.1853,3457.0
92.14,92.24,92.14,92.24,1700.0
92.19,92.2,92.11,92.13,4265.0
92.13,92.14,92.13,92.14,1200.0
92.14,92.16,92.138,92.16,400.0
92.02,92.13,92.02,92.13,3516.0
92.06,92.07,92.02,92.04,3350.0
92.0,92.04,91.99,92.04,5419.0
91.96,91.99,91.93,91.98,4600.0
91.92,91.99,91.91,91.9835,4334.0
91.92,91.95,91.91,91.92,5318.0
91.92,91.94,91.88,91.92,5140.0
91.9,91.93,91.88,91.92,7512.0
91.92,91.92,91.885,91.89,2300.0
91.97,91.97,91.92,91.92,1600.0
92.04,92.04,91.97,91.97,2641.0
92.01,92.04,92.0,92.04,5592.0
91.98,92.01,91.97,92.01,3316.0
91.94,91.97,91.92,91.96,2100.0
91.94,91.95,91.93,91.95,500.0
91.9337,91.95,91.9,91.92,5513.0
91.9,91.91,91.88,91.91,2477.0
91.89,91.89,91.845,91.88,3600.0
91.89,91.915,91.87,91.9,3600.0
91.945,91.96,91.9,91.9,8547.0
91.98,91.995,91.945,91.945,6601.0
92.005,92.02,91.97,91.995,6119.0
91.9872,92.035,91.98,92.01,3644.0
92.02,92.03,91.97,91.98,2705.0
92.05,92.06,91.99,92.01,3100.0
92.125,92.14,92.04,92.05,1990.0
92.105,92.15,92.08,92.1438,3000.0
92.12,92.1407,92.11,92.11,2400.0
92.14,92.1499,92.12,92.1285,4178.0
92.07,92.1535,92.05,92.135,8024.0
92.07,92.09,92.07,92.09,700.0
92.08,92.09,92.024,92.055,10882.0
92.1228,92.1632,92.1,92.1,8369.0
92.09,92.1464,92.0271,92.1264,7645.0
92.07,92.125,92.06,92.07,2874.0
92.06,92.11,92.05,92.0841,4666.0
92.05,92.06,92.02,92.06,1794.0
92.03,92.08,92.02,92.04,2850.0
92.02,92.08,91.98,92.05,2445.0
92.1,92.1,92.04,92.04,3859.0
92.07,92.1299,92.07,92.1,2581.0
92.125,92.15,92.03,92.08,4608.0
92.085,92.11,92.061,92.11,11548.0
92.08,92.085,92.03,92.085,3995.0
92.07,92.08,92.03,92.07,3607.0
92.09,92.1,92.07,92.07,7924.0
92.06,92.09,92.06,92.08,3964.0
92.075,92.095,92.0674,92.07,5475.0
92.09,92.1,92.07,92.07,14844.0
92.095,92.1,92.0819,92.09,2881.0
92.05,92.095,92.03,92.09,3252.0
92.01,92.04,91.93,92.04,6700.0
92.02,92.03,91.92,92.02,5026.0
92.01,92.025,91.96,92.0128,3068.0
92.008,92.03,91.96,92.01,7262.0
92.0,92.03,91.91,92.02,4700.0
92.1,92.1,92.0,92.01,3950.0
92.24,92.24,92.0899,92.09,5130.0
92.23,92.29,92.21,92.22,4511.0
92.27,92.3,92.26,92.26,800.0
92.2803,92.2803,92.2803,92.2803,200.0
92.25,92.3,92.25,92.28,6315.0
92.33,92.34,92.22,92.24,7015.0
92.29,92.34,92.29,92.33,3900.0
92.28,92.3067,92.265,92.2998,1800.0
92.23,92.2823,92.22,92.2823,2134.0
92.18,92.27,92.18,92.26,5600.0
92.21,92.24,92.17,92.17,2600.0
92.2,92.25,92.2,92.215,3665.0
92.17,92.23,92.17,92.2,3072.0
92.18,92.19,92.13,92.1444,1800.0
92.14,92.22,92.14,92.185,5795.0
92.13,92.15,92.1,92.14,7700.0
92.182,92.182,92.1,92.15,7602.0
92.21,92.3,92.15,92.2,18984.0
92.22,92.28,92.2,92.215,4000.0
92.18,92.19,92.16,92.19,600.0
92.16,92.1958,92.16,92.19,1876.0
92.17,92.17,92.1,92.16,2117.0
92.17,92.18,92.14,92.14,1220.0
92.16,92.18,92.11,92.18,2626.0
92.06,92.15,92.06,92.15,2745.0
92.02,92.06,91.98,92.06,3074.0
91.98,92.0,91.95,92.0,4500.0
91.87,91.95,91.87,91.94,3700.0
91.85,91.8932,91.84,91.85,2645.0
91.79,91.85,91.77,91.8484,5517.0
91.77,91.81,91.76,91.76,4642.0
91.815,91.82,91.75,91.79,3695.0
91.8,91.83,91.78,91.815,5149.0
91.78,91.82,91.77,91.805,2700.0
91.73,91.77,91.7286,91.77,3447.0
91.72,91.75,91.71,91.72,2932.0
91.77,91.78,91.72,91.72,2000.0
91.76,91.79,91.73,91.78,4700.0
91.76,91.78,91.7535,91.76,1900.0
91.73,91.768,91.73,91.768,1000.0
91.71,91.73,91.69,91.73,3700.0
91.7,91.731,91.7,91.71,2793.0
91.64,91.69,91.64,91.69,4366.0
91.68,91.7,91.63,91.66,3500.0
91.69,91.695,91.66,91.695,2900.0
91.678,91.72,91.67,91.69,3250.0
