Open,High,Low,Close,Volume
65.08,65.13,65.0,65.03,70628.0
64.91,65.11,64.91,65.08,42649.0
64.93,65.05,64.81,65.02,12023.0
64.97,64.97,64.89,64.9349,9320.0
64.97,64.97,64.9001,64.945,7084.0
64.82,64.97,64.82,64.96,5679.0
64.85,64.8583,64.82,64.82,3150.0
64.87,64.91,64.81,64.81,9760.0
64.9075,64.92,64.89,64.9,4067.0
64.83,64.91,64.82,64.89,16124.0
64.7138,64.83,64.69,64.83,28575.0
64.7925,64.8,64.68,64.705,25038.0
64.805,64.81,64.76,64.79,15904.0
64.7,64.82,64.66,64.805,23301.0
64.63,64.73,64.61,64.7,15019.0
64.63,64.64,64.57,64.61,22988.0
64.58,64.62,64.57,64.62,8195.0
64.6399,64.64,64.52,64.57,25064.0
64.68,64.69,64.62,64.64,6885.0
64.7116,64.7425,64.66,64.6792,8959.0
64.59,64.7129,64.59,64.7129,8929.0
64.63,64.665,64.56,64.58,8858.0
64.61,64.65,64.61,64.6227,4491.0
64.55,64.62,64.54,64.615,34796.0
64.52,64.57,64.51,64.57,11799.0
64.5,64.56,64.5,64.52,28089.0
64.5,64.529,64.49,64.49,15399.0
64.6,64.61,64.49,64.52,17216.0
64.72,64.72,64.61,64.62,20601.0
64.79,64.8,64.675,64.72,23507.0
64.68,64.8,64.67,64.78,17648.0
64.73,64.75,64.69,64.7,15665.0
64.75,64.77,64.73,64.73,8140.0
64.71,64.755,64.675,64.75,15061.0
64.66,64.75,64.63,64.73,13649.0
64.735,64.74,64.64,64.67,8322.0
64.715,64.735,64.69,64.735,9479.0
64.63,64.73,64.61,64.72,16986.0
64.6175,64.6501,64.6,64.62,11563.0
64.65,64.66,64.6,64.61,13931.0
64.58,64.67,64.58,64.66,6182.0
64.525,64.63,64.52,64.59,16646.0
64.5765,64.5765,64.5201,64.53,19120.0
64.58,64.61,64.52,64.57,18608.0
64.5301,64.6,64.5265,64.58,8434.0
64.53,64.555,64.51,64.5292,13134.0
64.53,64.55,64.52,64.52,10499.0
64.47,64.52,64.46,64.52,17259.0
64.49,64.49,64.4,64.47,48057.0
64.51,64.52,64.4401,64.48,14745.0
64.54,64.55,64.48,64.52,14365.0
64.57,64.57,64.532,64.55,10443.0
64.64,64.64,64.51,64.5761,29266.0
64.6,64.66,64.59,64.64,9412.0
64.5951,64.61,64.59,64.605,7994.0
64.54,64.5952,64.54,64.5952,42028.0
64.68,64.68,64.53,64.53,43007.0
64.69,64.69,64.65,64.688,85447.0
64.71,64.72,64.68,64.68,9138.0
64.685,64.69,64.6179,64.69,9804.0
64.64,64.69,64.63,64.69,7442.0
64.67,64.69,64.61,64.64,7470.0
64.71,64.71,64.64,64.67,5761.0
64.685,64.72,64.68,64.71,7239.0
