Open,High,Low,Close,Volume
62.97,63.0,62.97,63.0,60646.0
62.99,63.05,62.83,62.98,37454.0
62.771,63.0,62.771,63.0,11671.0
62.73,62.76,62.68,62.74,8812.0
62.756,62.84,62.745,62.75,11973.0
62.74,62.83,62.72,62.76,21174.0
62.8,62.8,62.72,62.73,38053.0
62.7599,62.8,62.7,62.79,25250.0
62.77,62.78,62.69,62.76,17129.0
62.79,62.83,62.7725,62.79,14887.0
62.76,62.83,62.76,62.7975,17609.0
62.64,62.77,62.63,62.75,33869.0
62.67,62.67,62.6,62.65,5612.0
62.58,62.67,62.58,62.67,6323.0
62.54,62.585,62.52,62.58,12707.0
62.42,62.52,62.42,62.51,7534.0
62.4715,62.49,62.41,62.44,10691.0
62.4344,62.49,62.4344,62.48,10069.0
62.43,62.44,62.38,62.44,10113.0
62.43,62.49,62.39,62.44,20019.0
62.455,62.49,62.42,62.43,12839.0
62.48,62.48,62.45,62.45,13723.0
62.58,62.58,62.47,62.48,18167.0
62.65,62.65,62.5701,62.58,6676.0
62.68,62.68,62.6098,62.65,4459.0
62.655,62.66,62.62,62.65,4675.0
62.57,62.65,62.57,62.65,1700.0
62.55,62.58,62.52,62.5472,6146.0
62.6,62.6,62.55,62.55,5373.0
62.63,62.63,62.58,62.59,4932.0
62.63,62.68,62.63,62.65,2991.0
62.55,62.64,62.55,62.63,20437.0
62.5386,62.61,62.5386,62.54,6912.0
62.59,62.61,62.54,62.54,3230.0
62.55,62.59,62.51,62.59,5562.0
62.56,62.56,62.5238,62.55,4247.0
62.4801,62.56,62.48,62.56,12093.0
62.45,62.48,62.42,62.48,8104.0
62.48,62.49,62.43,62.43,4400.0
62.52,62.52,62.49,62.495,5028.0
62.581,62.59,62.5,62.51,9964.0
62.565,62.61,62.56,62.578,9553.0
62.47,62.56,62.47,62.55,8393.0
62.43,62.5,62.425,62.47,19727.0
62.46,62.49,62.39,62.4243,23708.0
62.45,62.47,62.445,62.4667,2527.0
62.495,62.505,62.43,62.44,10239.0
62.445,62.505,62.41,62.496,22194.0
62.42,62.455,62.405,62.44,9731.0
62.47,62.485,62.42,62.42,8556.0
62.4,62.47,62.39,62.46,12212.0
62.345,62.42,62.34,62.39,8965.0
62.38,62.38,62.33,62.35,19235.0
62.43,62.44,62.39,62.39,15573.0
62.44,62.465,62.41,62.43,12072.0
62.45,62.475,62.44,62.44,9006.0
62.38,62.44,62.37,62.44,7210.0
62.4,62.4154,62.359,62.38,9402.0
62.375,62.4,62.34,62.4,44132.0
62.36,62.376,62.36,62.375,18528.0
62.37,62.38,62.3567,62.37,12861.0
62.385,62.4,62.37,62.37,16445.0
62.41,62.45,62.36,62.39,12563.0
62.4,62.4,62.38,62.4,12816.0
62.38,62.44,62.38,62.41,17715.0
62.36,62.39,62.35,62.37,19886.0
62.35,62.39,62.35,62.36,14258.0
62.42,62.42,62.355,62.36,20080.0
62.43,62.43,62.4,62.42,10090.0
62.52,62.52,62.41,62.43,30997.0
62.535,62.57,62.52,62.52,16752.0
62.4111,62.54,62.39,62.532,18655.0
62.395,62.415,62.38,62.4,7000.0
62.385,62.4554,62.38,62.4,9415.0
62.395,62.4,62.37,62.37,3411.0
62.37,62.394,62.36,62.39,6491.0
62.372,62.38,62.35,62.375,10574.0
62.35,62.38,62.35,62.37,4215.0
62.3,62.37,62.29,62.3569,17741.0
62.42,62.42,62.29,62.3,8360.0
62.315,62.42,62.31,62.42,6444.0
62.36,62.37,62.3,62.3162,9073.0
62.41,62.41,62.33,62.36,12785.0
62.47,62.47,62.38,62.4001,19024.0
62.46,62.49,62.44,62.46,6816.0
62.47,62.48,62.42,62.45,15766.0
62.39,62.46,62.39,62.46,1684.0
62.36,62.39,62.36,62.38,5087.0
62.39,62.41,62.36,62.36,9096.0
62.395,62.4,62.38,62.395,13265.0
62.37,62.395,62.35,62.395,38392.0
62.41,62.41,62.345,62.37,19602.0
62.375,62.4,62.335,62.4,16368.0
62.36,62.38,62.34,62.38,58181.0
62.34,62.38,62.33,62.36,18225.0
62.295,62.35,62.29,62.35,34500.0
62.355,62.355,62.29,62.29,20712.0
62.36,62.37,62.32,62.35,12205.0
62.3375,62.36,62.32,62.35,7512.0
62.36,62.37,62.319,62.34,11038.0
62.38,62.39,62.34,62.35,9115.0
62.33,62.39,62.32,62.39,5775.0
62.2799,62.33,62.27,62.3299,7010.0
62.2,62.28,62.19,62.276,7833.0
