Open,High,Low,Close,Volume
63.85,63.98,63.85,63.98,48636.0
63.83,63.87,63.83,63.85,3747.0
63.81,63.87,63.76,63.87,8949.0
63.93,63.93,63.7845,63.7907,7412.0
63.94,63.96,63.885,63.91,10112.0
64.01,64.05,63.925,63.93,12444.0
63.94,64.02,63.94,64.02,8390.0
64.0,64.01,63.93,63.93,9120.0
63.98,64.04,63.98,64.01,16713.0
63.96,63.997,63.96,63.97,18272.0
64.01,64.01,63.94,63.95,17590.0
64.0,64.03,64.0,64.0,8000.0
64.03,64.03,64.0,64.0,5603.0
63.94,64.02,63.94,64.02,7438.0
63.89,63.96,63.89,63.94,6977.0
63.8799,63.9199,63.87,63.89,10858.0
63.88,63.91,63.8642,63.87,9258.0
63.865,63.88,63.86,63.88,20014.0
63.86,63.87,63.86,63.86,12399.0
63.825,63.88,63.82,63.86,18820.0
63.84,63.84,63.795,63.83,9269.0
63.875,63.875,63.835,63.835,6186.0
63.85,63.89,63.83,63.88,5512.0
63.86,63.87,63.85,63.8607,4972.0
63.925,63.93,63.86,63.86,3851.0
63.93,63.94,63.88,63.93,12091.0
63.915,63.94,63.91,63.9359,13974.0
63.87,63.92,63.83,63.92,27502.0
63.81,63.89,63.81,63.89,19722.0
63.8,63.87,63.8,63.81,17514.0
63.72,63.79,63.72,63.785,10128.0
63.83,63.83,63.73,63.73,10878.0
63.82,63.84,63.79,63.82,9341.0
63.89,63.89,63.83,63.83,6272.0
63.89,63.9,63.86,63.89,14339.0
63.9,63.91,63.88,63.89,5626.0
63.91,63.91,63.88,63.9,4652.0
63.91,63.91,63.8871,63.9099,3800.0
63.92,63.92,63.9,63.91,4749.0
63.915,63.93,63.89,63.91,11395.0
63.915,63.92,63.9,63.915,4927.0
63.98,63.995,63.93,63.93,19925.0
63.99,63.99,63.98,63.98,5540.0
63.95,63.98,63.9046,63.98,10494.0
63.94,63.98,63.94,63.94,5293.0
64.0,64.065,63.94,63.94,18404.0
64.0,64.03,63.99,64.01,4141.0
64.01,64.06,64.005,64.005,5674.0
63.98,64.04,63.98,64.0167,8040.0
63.98,63.99,63.95,63.98,4684.0
63.965,63.975,63.96,63.96,14080.0
64.005,64.01,63.96,63.965,37400.0
63.93,64.0,63.93,64.0,61668.0
63.91,63.96,63.895,63.925,58791.0
63.9,63.93,63.8931,63.9,8401.0
63.96,63.96,63.88,63.9,4923.0
63.9,63.95,63.869,63.95,7502.0
63.88,63.89,63.83,63.89,4218.0
63.84,63.88,63.84,63.87,5823.0
63.835,63.84,63.795,63.8374,3644.0
63.84,63.845,63.835,63.84,3544.0
63.87,63.89,63.83,63.84,5760.0
63.85,63.86,63.84,63.86,9289.0
63.85,63.88,63.83,63.85,13070.0
63.8367,63.85,63.83,63.85,2270.0
63.84,63.84,63.79,63.83,18662.0
63.85,63.86,63.83,63.845,13591.0
63.865,63.87,63.84,63.85,7670.0
63.87,63.89,63.84,63.87,8400.0
63.85,63.87,63.83,63.86,13097.0
63.85,63.87,63.845,63.86,9908.0
63.85,63.86,63.84,63.85,5900.0
63.86,63.86,63.84,63.84,13875.0
63.85,63.855,63.83,63.85,6900.0
63.79,63.855,63.79,63.85,5202.0
63.7601,63.79,63.72,63.79,12318.0
63.7622,63.77,63.75,63.77,8452.0
63.755,63.76,63.74,63.76,7765.0
63.71,63.77,63.71,63.76,2100.0
63.74,63.74,63.71,63.72,6736.0
63.8,63.8,63.7464,63.75,6367.0
63.8,63.81,63.78,63.8,13365.0
63.78,63.82,63.765,63.81,14064.0
63.73,63.78,63.73,63.78,3776.0
63.67,63.71,63.67,63.71,8306.0
63.68,63.7238,63.67,63.675,11618.0
63.6299,63.68,63.61,63.68,9591.0
63.68,63.6824,63.61,63.63,6970.0
63.67,63.685,63.67,63.685,1053.0
63.69,63.7,63.68,63.69,4600.0
63.67,63.6999,63.67,63.695,3754.0
63.68,63.69,63.66,63.676,7558.0
63.685,63.7,63.64,63.685,71806.0
63.6833,63.71,63.67,63.69,18978.0
63.68,63.7,63.66,63.68,33018.0
63.665,63.71,63.665,63.68,9410.0
63.69,63.69,63.64,63.66,10851.0
63.645,63.69,63.64,63.69,13579.0
63.66,63.66,63.595,63.641,11001.0
63.69,63.69,63.65,63.66,3314.0
