Open,High,Low,Close,Volume
61.7517,61.89,61.66,61.87,130299.0
61.77,61.83,61.69,61.75,30651.0
61.82,61.9294,61.77,61.77,39152.0
61.83,61.86,61.75,61.79,22932.0
61.79,61.86,61.72,61.83,19873.0
61.8025,61.87,61.78,61.82,16552.0
61.835,61.87,61.79,61.79,24982.0
61.86,61.9,61.81,61.8405,14053.0
61.79,61.88,61.78,61.85,15634.0
61.84,61.89,61.78,61.78,23357.0
61.84,61.86,61.8,61.85,21177.0
61.66,61.84,61.65,61.84,89116.0
61.66,61.68,61.605,61.67,28702.0
61.5912,61.71,61.57,61.68,26474.0
61.615,61.64,61.58,61.5953,14166.0
61.56,61.6499,61.56,61.63,12893.0
61.51,61.6,61.51,61.58,25674.0
61.49,61.56,61.48,61.525,39462.0
61.38,61.5,61.38,61.49,73142.0
61.4,61.48,61.35,61.36,34548.0
61.44,61.45,61.36,61.4,25109.0
61.38,61.46,61.38,61.43,71338.0
61.34,61.4,61.32,61.3999,36491.0
61.36,61.43,61.3,61.34,115044.0
61.4,61.41,61.34,61.3673,83013.0
61.46,61.49,61.38,61.4,37500.0
61.45,61.4748,61.44,61.46,22432.0
61.5136,61.53,61.45,61.45,26190.0
61.5875,61.59,61.52,61.52,22487.0
61.51,61.6,61.5,61.59,32327.0
61.46,61.51,61.42,61.51,36660.0
61.43,61.5,61.43,61.47,65783.0
61.6,61.61,61.42,61.42,44119.0
61.582,61.6398,61.56,61.58,17511.0
61.55,61.58,61.54,61.56,14850.0
61.52,61.565,61.52,61.565,12572.0
61.5,61.56,61.5,61.54,24412.0
61.55,61.58,61.49,61.5,29076.0
61.545,61.57,61.51,61.545,17828.0
61.52,61.5699,61.5,61.54,26675.0
61.55,61.56,61.51,61.525,16811.0
61.54,61.56,61.53,61.55,24308.0
61.51,61.54,61.46,61.53,36195.0
61.5001,61.56,61.485,61.52,19664.0
61.4901,61.51,61.45,61.5075,18963.0
61.47,61.5,61.45,61.5,17428.0
61.41,61.47,61.4,61.4647,14470.0
61.39,61.42,61.37,61.42,17066.0
61.33,61.39,61.32,61.38,36033.0
61.368,61.368,61.27,61.32,39214.0
61.38,61.4303,61.32,61.37,46867.0
61.4,61.4,61.35,61.38,8127.0
61.37,61.41,61.36,61.41,17602.0
61.37,61.39,61.3498,61.36,10308.0
61.38,61.42,61.34,61.378,24965.0
61.32,61.39,61.31,61.39,24834.0
61.31,61.33,61.29,61.314,12774.0
61.2647,61.33,61.25,61.315,30682.0
61.315,61.33,61.255,61.26,20175.0
61.345,61.35,61.315,61.32,15807.0
61.31,61.36,61.3,61.35,11523.0
61.345,61.35,61.3001,61.31,18768.0
61.29,61.35,61.28,61.34,14925.0
61.24,61.3,61.22,61.29,40109.0
61.27,61.2838,61.255,61.255,6593.0
61.19,61.27,61.18,61.27,16833.0
61.109,61.1866,61.09,61.1866,34525.0
61.2,61.24,61.11,61.11,30067.0
61.086,61.2,61.06,61.2,21517.0
61.12,61.13,61.01,61.07,38053.0
61.12,61.16,61.1,61.14,9151.0
61.11,61.1286,61.093,61.12,9282.0
61.135,61.16,61.11,61.115,14346.0
61.1599,61.8251,61.13,61.15,31880.0
61.1599,61.18,61.14,61.16,29234.0
61.14,61.19,61.14,61.14,11330.0
61.12,61.15,61.1,61.15,7323.0
61.07,61.12,61.07,61.11,9439.0
61.15,61.18,61.06,61.06,24540.0
61.23,61.25,61.145,61.145,40048.0
61.18,61.2205,61.18,61.21,7990.0
61.24,61.25,61.18,61.18,19305.0
61.23,61.26,61.2266,61.24,15023.0
61.23,61.26,61.2,61.23,14191.0
61.229,61.24,61.21,61.22,20434.0
61.15,61.22,61.15,61.22,11662.0
61.18,61.2,61.16,61.17,19368.0
61.2011,61.24,61.18,61.185,21937.0
61.18,61.215,61.16,61.19,15365.0
61.17,61.19,61.15,61.18,18314.0
61.2832,61.2832,61.18,61.18,19975.0
61.3401,61.37,61.24,61.2805,25489.0
61.35,61.41,61.34,61.3401,18806.0
61.37,61.42,61.33,61.34,28208.0
61.42,61.43,61.35,61.36,6500.0
61.45,61.5501,61.42,61.43,25149.0
61.43,61.47,61.42,61.45,13159.0
61.43,61.45,61.41,61.43,7356.0
61.39,61.44,61.361,61.42,16374.0
61.44,61.5,61.38,61.38,25063.0
61.44,61.4901,61.44,61.44,9699.0
61.4,61.46,61.4,61.45,29985.0
61.3505,61.4,61.34,61.4,10440.0
61.33,61.37,61.33,61.34,10642.0
61.34,61.363,61.32,61.3343,18265.0
61.33,61.36,61.3,61.35,26357.0
61.33,61.34,61.29,61.32,10551.0
61.3657,61.37,61.3001,61.33,24422.0
61.379,61.39,61.35,61.35,19766.0
61.38,61.4,61.37,61.38,30232.0
61.39,61.4001,61.36,61.37,37542.0
61.36,61.39,61.33,61.38,32688.0
61.34,61.4,61.34,61.36,24411.0
61.34,61.35,61.29,61.34,11056.0
61.29,61.38,61.29,61.33,34046.0
61.2827,61.3,61.26,61.3,27998.0
61.34,61.36,61.26,61.2858,27383.0
61.34,61.3601,61.33,61.33,12071.0
61.33,61.34,61.32,61.34,15485.0
61.3,61.3338,61.28,61.33,11588.0
61.29,61.31,61.27,61.29,9853.0
61.27,61.29,61.26,61.28,12392.0
61.27,61.3,61.24,61.27,10084.0
61.3,61.31,61.27,61.27,7326.0
61.29,61.32,61.28,61.3,28261.0
61.3038,61.34,61.28,61.28,16293.0
61.37,61.37,61.3,61.305,34013.0
61.35,61.39,61.35,61.36,19076.0
61.35,61.3901,61.35,61.35,21733.0
61.37,61.375,61.325,61.34,10705.0
61.34,61.37,61.325,61.37,13935.0
61.33,61.37,61.32,61.33,17715.0
61.3562,61.38,61.34,61.34,14141.0
61.35,61.36,61.32,61.36,9813.0
61.3353,61.36,61.33,61.36,12035.0
61.33,61.35,61.31,61.34,20773.0
61.295,61.32,61.29,61.32,8606.0
61.2953,61.3,61.27,61.3,9156.0
61.29,61.3,61.28,61.2961,16304.0
61.3,61.3,61.27,61.2873,7756.0
61.3,61.315,61.28,61.305,13146.0
61.285,61.31,61.265,61.29,12642.0
61.305,61.3131,61.29,61.29,5830.0
61.295,61.3001,61.271,61.3,4421.0
61.29,61.31,61.27,61.3,12093.0
61.26,61.31,61.26,61.285,8211.0
61.23,61.28,61.21,61.25,11587.0
61.29,61.29,61.24,61.24,6485.0
61.23,61.29,61.22,61.29,9420.0
61.27,61.28,61.24,61.24,8923.0
61.3,61.31,61.27,61.27,21767.0
61.3,61.33,61.29,61.31,11718.0
61.31,61.31,61.3,61.3,4234.0
61.3,61.315,61.27,61.315,22411.0
61.31,61.315,61.28,61.3,11752.0
61.35,61.35,61.29,61.31,6374.0
61.33,61.34,61.3101,61.34,9969.0
61.29,61.33,61.275,61.33,16950.0
61.2625,61.28,61.24,61.28,6400.0
61.264,61.29,61.254,61.26,9625.0
61.305,61.31,61.255,61.26,15735.0
61.34,61.36,61.3,61.3,15105.0
61.32,61.33,61.31,61.33,5800.0
61.31,61.35,61.3,61.33,6466.0
61.29,61.31,61.28,61.3,25545.0
61.32,61.32,61.28,61.29,5200.0
61.27,61.31,61.27,61.31,15673.0
61.26,61.285,61.24,61.28,14982.0
61.28,61.28,61.25,61.265,6850.0
61.2539,61.305,61.2539,61.28,9410.0
61.28,61.28,61.24,61.24,14346.0
61.28,61.295,61.28,61.29,7610.0
61.27,61.29,61.27,61.285,6704.0
61.27,61.28,61.26,61.27,6059.0
61.27,61.28,61.265,61.27,4781.0
61.2808,61.289,61.26,61.27,5173.0
61.26,61.285,61.255,61.28,7504.0
61.275,61.285,61.2658,61.27,9934.0
61.29,61.3,61.27,61.27,5246.0
61.3157,61.32,61.29,61.295,8917.0
61.31,61.3211,61.3,61.31,14078.0
61.31,61.335,61.305,61.32,10274.0
61.27,61.31,61.26,61.31,13530.0
61.27,61.27,61.26,61.27,1800.0
61.28,61.3,61.26,61.275,7297.0
61.2339,61.265,61.23,61.265,6013.0
61.255,61.27,61.23,61.24,6551.0
61.24,61.26,61.23,61.25,6177.0
61.24,61.27,61.24,61.24,5339.0
61.23,61.24,61.215,61.24,9000.0
61.21,61.235,61.21,61.235,3494.0
61.2,61.2269,61.2,61.21,6056.0
61.18,61.22,61.1738,61.2099,9703.0
61.16,61.195,61.16,61.19,3601.0
61.18,61.1901,61.155,61.16,10988.0
61.22,61.22,61.17,61.185,8600.0
61.23,61.24,61.225,61.23,5497.0
61.21,61.24,61.19,61.2362,5824.0
61.2,61.215,61.19,61.21,4300.0
61.2,61.205,61.175,61.2,6865.0
61.25,61.26,61.2,61.2,10926.0
61.22,61.2701,61.22,61.26,7989.0
61.23,61.24,61.22,61.23,6700.0
61.23,61.25,61.22,61.23,4176.0
61.24,61.2599,61.21,61.23,7068.0
61.25,61.26,61.22,61.24,6235.0
61.27,61.29,61.245,61.245,6889.0
61.29,61.29,61.255,61.26,5385.0
61.28,61.295,61.28,61.285,3100.0
61.3,61.32,61.29,61.29,5457.0
61.3438,61.35,61.295,61.31,11743.0
61.35,61.35,61.335,61.34,5340.0
61.35,61.36,61.34,61.35,11628.0
61.355,61.36,61.35,61.35,3150.0
61.349,61.37,61.32,61.355,60036.0
61.34,61.35,61.325,61.35,6613.0
61.37,61.37,61.34,61.34,15560.0
61.37,61.37,61.36,61.365,8662.0
61.41,61.43,61.37,61.37,69733.0
61.38,61.42,61.37,61.4126,35537.0
61.38,61.39,61.38,61.39,3100.0
61.381,61.4,61.381,61.39,4356.0
61.34,61.39,61.34,61.385,10729.0
61.3601,61.3699,61.33,61.345,6629.0
61.42,61.44,61.35,61.36,11329.0
61.41,61.4269,61.4,61.41,12935.0
61.4201,61.45,61.395,61.41,10736.0
61.42,61.44,61.42,61.42,9203.0
61.39,61.424,61.38,61.424,9697.0
61.41,61.42,61.39,61.3984,15730.0
61.3968,61.43,61.3968,61.41,4696.0
61.385,61.42,61.385,61.395,8643.0
61.37,61.39,61.37,61.39,4100.0
61.3447,61.37,61.34,61.37,5518.0
