Open,High,Low,Close,Volume
64.3,64.3,64.3,64.3,69492.0
64.18,64.34,64.04,64.3,48581.0
63.9,64.19,63.69,64.15,40407.0
64.09,64.31,63.86,63.9,42785.0
64.1,64.27,64.09,64.12,33327.0
64.17,64.17,63.94,64.05,36280.0
64.11,64.24,64.03,64.135,37830.0
64.1767,64.24,64.07,64.07,39451.0
64.11,64.19,64.08,64.17,14283.0
64.11,64.15,64.05,64.09,23728.0
64.0988,64.15,64.08,64.11,10762.0
64.09,64.13,64.05,64.11,24203.0
64.035,64.11,63.99,64.09,15524.0
64.068,64.08,63.95,64.02,21069.0
64.14,64.15,63.99,64.07,83864.0
64.1,64.21,64.09,64.135,20108.0
63.97,64.1,63.95,64.09,14858.0
64.12,64.12,63.9,63.95,40747.0
64.03,64.15,64.0,64.12,42387.0
64.03,64.08,63.99,64.02,32877.0
64.09,64.13,64.0,64.01,58835.0
64.08,64.12,64.06,64.0843,22590.0
64.12,64.13,64.05,64.1,27321.0
64.12,64.17,64.08,64.1,13531.0
64.17,64.2,64.1,64.11,17450.0
64.3,64.3,64.165,64.17,57234.0
64.11,64.28,64.08,64.28,23983.0
64.15,64.17,64.11,64.1238,26073.0
64.155,64.22,64.15,64.16,11471.0
64.135,64.21,64.13,64.16,21309.0
64.05,64.15,64.04,64.14,30853.0
64.065,64.13,64.0,64.05,51037.0
64.1,64.12,64.02,64.06,55775.0
64.02,64.11,64.0,64.09,23521.0
64.05,64.06,64.0,64.02,15188.0
64.05,64.07,64.0,64.04,21358.0
64.04,64.06,64.01,64.05,15077.0
64.01,64.05,63.99,64.03,17417.0
63.9849,64.0169,63.95,64.0,31751.0
64.11,64.12,63.9801,63.9801,32436.0
64.18,64.21,64.11,64.11,28991.0
64.1338,64.19,64.12,64.17,28873.0
64.11,64.15,64.07,64.13,31615.0
64.11,64.15,64.08,64.12,18659.0
64.13,64.17,64.09,64.1,12609.0
64.15,64.18,64.12,64.14,17037.0
64.1553,64.16,64.09,64.159,10782.0
64.105,64.15,64.08,64.15,10505.0
64.14,64.14,64.07,64.095,11033.0
64.14,64.145,64.08,64.14,8199.0
64.15,64.16,64.14,64.15,55476.0
64.17,64.19,64.1325,64.151,26877.0
64.21,64.21,64.15,64.16,8428.0
64.22,64.26,64.2,64.21,13455.0
64.275,64.3,64.22,64.22,10907.0
64.295,64.3,64.2569,64.27,11495.0
64.29,64.32,64.28,64.295,10589.0
64.345,64.39,64.29,64.295,49582.0
64.35,64.355,64.32,64.35,19897.0
64.4,64.41,64.34,64.34,17891.0
64.46,64.48,64.4,64.4,16595.0
64.48,64.5,64.42,64.46,26909.0
64.48,64.57,64.461,64.49,16637.0
64.5,64.53,64.47,64.48,20413.0
64.5,64.55,64.5,64.5,13170.0
64.5275,64.56,64.51,64.51,16751.0
64.5,64.525,64.49,64.52,29284.0
64.545,64.565,64.4954,64.4954,16618.0
64.59,64.61,64.52,64.54,9501.0
64.63,64.65,64.59,64.6,14702.0
64.62,64.66,64.5825,64.64,23268.0
64.59,64.64,64.5625,64.6,10856.0
64.6101,64.65,64.6034,64.61,19772.0
64.7,64.71,64.61,64.6183,15586.0
64.755,64.755,64.69,64.69,25769.0
64.81,64.83,64.74,64.755,20068.0
64.68,64.82,64.68,64.82,25109.0
64.62,64.71,64.61,64.7,31306.0
64.55,64.64,64.49,64.62,15511.0
64.46,64.55,64.43,64.54,17624.0
64.46,64.48,64.38,64.46,14540.0
64.45,64.49,64.41,64.46,9916.0
64.45,64.45,64.4,64.45,11272.0
64.505,64.51,64.416,64.44,10313.0
64.47,64.49,64.47,64.49,3500.0
64.41,64.47,64.41,64.47,3700.0
64.4341,64.46,64.41,64.41,8914.0
64.47,64.48,64.443,64.445,6941.0
64.51,64.54,64.47,64.47,10778.0
64.52,64.54,64.5,64.519,7209.0
64.49,64.55,64.47,64.53,27140.0
64.53,64.54,64.49,64.49,9491.0
64.5438,64.6,64.52,64.52,22688.0
64.6,64.6,64.55,64.55,9636.0
64.5922,64.67,64.58,64.6,11141.0
64.6067,64.62,64.59,64.6,5966.0
64.62,64.71,64.61,64.61,23362.0
64.59,64.62,64.58,64.62,9541.0
64.58,64.59,64.56,64.59,10290.0
64.67,64.7,64.59,64.59,32312.0
64.7,64.7,64.62,64.67,20342.0
64.58,64.68,64.56,64.67,27859.0
64.56,64.65,64.56,64.5899,21898.0
64.5397,64.58,64.52,64.58,6377.0
64.5,64.54,64.5,64.52,8221.0
64.51,64.524,64.4901,64.5072,17543.0
64.56,64.57,64.49,64.51,25131.0
64.485,64.56,64.48,64.559,23508.0
64.49,64.51,64.475,64.48,13687.0
64.47,64.505,64.47,64.47,11414.0
64.475,64.5,64.46,64.47,29955.0
64.445,64.475,64.44,64.475,15932.0
64.3468,64.45,64.341,64.44,71225.0
64.36,64.36,64.34,64.35,29043.0
64.355,64.365,64.3475,64.365,20909.0
64.33,64.36,64.29,64.355,60209.0
64.37,64.39,64.29,64.32,30159.0
64.41,64.42,64.35,64.35,13937.0
64.38,64.42,64.37,64.41,10687.0
64.45,64.45,64.37,64.38,15049.0
