Open,High,Low,Close,Volume
41.44,41.62,41.44,41.57,611.0
41.3101,41.42,41.3101,41.4,1944.0
41.3,41.34,41.3,41.34,372.0
41.355,41.47,41.26,41.26,1300.0
41.3,41.34,41.2,41.3201,2557.0
41.1,41.21,41.1,41.21,1127.0
41.045,41.1,41.02,41.1,902.0
41.08,41.12,41.08,41.12,300.0
41.065,41.1,41.02,41.04,1200.0
41.1,41.15,41.0875,41.1,2900.0
41.075,41.11,41.05,41.08,1100.0
41.12,41.12,41.05,41.1,2300.0
41.12,41.12,41.095,41.12,500.0
41.13,41.135,41.08,41.08,900.0
41.1,41.12,41.02,41.07,4900.0
40.89,41.08,40.87,41.08,4081.0
40.955,40.955,40.86,40.9,1800.0
40.92,40.94,40.87,40.935,700.0
40.96,40.96,40.9,40.94,1000.0
40.95,40.96,40.9,40.96,1100.0
40.93,40.97,40.9,40.91,1000.0
40.9,40.92,40.9,40.92,200.0
41.0,41.0,40.9,40.9,1005.0
41.01,41.01,41.01,41.01,200.0
41.005,41.08,40.96,41.075,5800.0
40.95,40.95,40.95,40.95,200.0
40.99,40.99,40.94,40.95,1100.0
41.02,41.02,41.0,41.0,400.0
41.0512,41.07,41.0,41.0,450.0
40.96,41.075,40.96,41.055,4200.0
40.9687,41.01,40.95,41.01,1200.0
40.94,40.94,40.94,40.94,200.0
40.945,40.97,40.93,40.97,3100.0
40.86,40.94,40.84,40.93,1800.0
40.825,40.86,40.8,40.825,1300.0
40.84,40.84,40.8058,40.8058,345.0
40.81,40.91,40.81,40.84,3200.0
40.78,40.8194,40.78,40.78,551.0
40.77,40.77,40.77,40.77,200.0
40.83,40.83,40.81,40.81,700.0
40.83,40.86,40.83,40.86,600.0
40.87,40.89,40.86,40.86,1000.0
40.85,40.88,40.85,40.88,500.0
40.835,40.84,40.82,40.83,3600.0
40.84,40.84,40.78,40.83,8000.0
40.78,40.82,40.78,40.82,1100.0
40.795,40.795,40.78,40.78,200.0
40.81,40.81,40.77,40.795,2765.0
40.85,40.89,40.82,40.82,2700.0
40.91,40.91,40.85,40.85,1402.0
40.88,40.88,40.88,40.88,100.0
40.84,40.88,40.84,40.87,1300.0
40.805,40.82,40.8,40.82,1993.0
40.7701,40.81,40.7701,40.81,600.0
40.75,40.78,40.75,40.77,807.0
40.765,40.765,40.765,40.765,400.0
40.76,40.78,40.75,40.765,600.0
40.81,40.84,40.77,40.77,4750.0
40.79,40.81,40.79,40.81,1104.0
40.84,40.86,40.79,40.8,5822.0
40.82,40.84,40.82,40.84,853.0
40.8,40.825,40.8,40.825,700.0
40.77,40.8,40.75,40.8,4215.0
40.76,40.76,40.75,40.76,1700.0
40.77,40.77,40.76,40.76,800.0
40.81,40.81,40.75,40.77,11200.0
40.7698,40.78,40.75,40.78,1568.0
40.73,40.76,40.73,40.75,7650.0
40.73,40.74,40.73,40.73,2350.0
40.739,40.74,40.72,40.72,2652.0
40.67,40.72,40.67,40.72,300.0
40.66,40.675,40.66,40.67,800.0
40.73,40.735,40.67,40.67,3291.0
40.69,40.73,40.69,40.73,1400.0
40.64,40.7,40.64,40.7,2232.0
40.655,40.655,40.655,40.655,100.0
40.585,40.64,40.57,40.64,4457.0
40.69,40.69,40.59,40.59,2880.0
40.71,40.71,40.69,40.69,600.0
40.67,40.705,40.67,40.69,1416.0
40.68,40.68,40.65,40.66,1500.0
40.64,40.69,40.64,40.69,1000.0
40.63,40.65,40.63,40.65,700.0
