Open,High,Low,Close,Volume
146.7,146.83,146.29,146.76,15856.0
146.3,146.74,146.06,146.7,15777.0
146.21,146.51,146.21,146.31,5251.0
146.43,146.48,146.25,146.27,5470.0
146.68,146.79,146.43,146.54,15348.0
146.67,146.84,146.67,146.75,16885.0
146.668,146.735,146.55,146.735,11531.0
146.64,146.675,146.59,146.67,1100.0
146.65,146.69,146.6374,146.64,4868.0
146.57,146.69,146.52,146.69,6177.0
146.63,146.63,146.54,146.55,2450.0
146.8,146.8,146.63,146.63,3560.0
146.855,146.9199,146.79,146.8,5571.0
146.71,146.85,146.71,146.85,5229.0
146.7868,146.85,146.71,146.735,7240.0
147.03,147.03,146.75,146.78,19812.0
147.04,147.07,146.99,147.0,5908.0
147.11,147.1319,147.09,147.09,1500.0
147.08,147.11,147.02,147.11,5650.0
147.1,147.12,147.03,147.106,7300.0
147.09,147.11,147.0,147.1,8490.0
147.09,147.1,147.03,147.06,3586.0
147.0,147.09,146.96,147.09,10940.0
146.84,146.97,146.84,146.97,5005.0
146.8189,146.84,146.8,146.83,2734.0
146.81,146.86,146.76,146.84,5138.0
146.81,146.89,146.79,146.8,6922.0
146.77,146.83,146.75,146.81,5370.0
146.84,146.85,146.71,146.74,7769.0
146.81,146.839,146.73,146.839,8702.0
146.74,146.83,146.68,146.83,4400.0
146.81,146.81,146.71,146.75,4288.0
146.84,146.84,146.747,146.78,5284.0
146.83,146.85,146.81,146.83,4948.0
146.813,146.86,146.78,146.83,18727.0
146.83,146.84,146.77,146.83,5600.0
146.89,146.9,146.8198,146.83,6371.0
146.89,146.96,146.87,146.89,9359.0
146.97,146.97,146.82,146.89,4774.0
146.96,146.97,146.91,146.97,5222.0
146.95,147.01,146.95,146.99,3251.0
146.9,146.95,146.84,146.94,11375.0
146.865,146.93,146.8,146.89,7573.0
146.8,146.88,146.77,146.87,5286.0
146.83,146.85,146.77,146.8,7192.0
146.862,146.88,146.81,146.83,2793.0
146.81,146.9,146.77,146.85,13303.0
146.88,146.9,146.8,146.83,5751.0
146.93,146.95,146.87,146.9,4964.0
146.91,146.95,146.84,146.92,4845.0
146.96,146.96,146.86,146.88,3444.0
146.93,146.98,146.91,146.94,4632.0
146.96,146.99,146.89,146.98,9250.0
146.99,147.0,146.96,146.975,5080.0
146.99,147.01,146.9437,147.0,6936.0
146.9,146.99,146.88,146.99,6669.0
146.8915,146.9302,146.88,146.89,6469.0
146.99,147.02,146.91,146.92,3065.0
146.95,146.99,146.95,146.99,3400.0
147.07,147.11,146.92,146.94,16794.0
147.02,147.08,147.02,147.0672,2282.0
146.99,147.02,146.93,147.0,7244.0
147.06,147.08,147.0,147.02,6940.0
147.13,147.13,147.07,147.07,5350.0
147.23,147.24,147.12,147.12,7336.0
147.32,147.39,147.2,147.22,17050.0
147.4,147.41,147.3,147.31,9880.0
147.41,147.47,147.381,147.435,4093.0
147.45,147.47,147.4,147.41,3800.0
147.47,147.5,147.42,147.44,10213.0
147.52,147.57,147.45,147.47,12133.0
147.5468,147.56,147.5,147.55,3411.0
147.5,147.54,147.5,147.52,2500.0
147.42,147.51,147.38,147.5,4200.0
147.44,147.46,147.4,147.41,6363.0
147.41,147.45,147.39,147.43,7227.0
147.31,147.4,147.27,147.4,4455.0
147.25,147.34,147.25,147.2801,2990.0
147.25,147.28,147.2,147.24,11708.0
147.15,147.28,147.1301,147.25,6853.0
147.2,147.21,147.15,147.15,5295.0
147.18,147.2,147.15,147.19,6383.0
