Open,High,Low,Close,Volume
147.39,147.44,147.35,147.35,41344.0
147.43,147.5,147.41,147.42,3258.0
147.51,147.57,147.39,147.43,3113.0
147.19,147.47,147.19,147.47,4872.0
147.24,147.3,147.06,147.1,9968.0
147.33,147.4,147.26,147.28,4500.0
147.42,147.46,147.34,147.4,3876.0
147.4885,147.49,147.43,147.46,4032.0
147.46,147.51,147.4,147.49,4999.0
147.38,147.455,147.375,147.455,2150.0
147.37,147.4,147.32,147.4,3420.0
147.4,147.42,147.35,147.385,1557.0
147.46,147.47,147.35,147.38,4363.0
147.44,147.56,147.43,147.48,4060.0
147.44,147.45,147.395,147.42,2700.0
147.46,147.48,147.4,147.44,5100.0
147.51,147.54,147.46,147.48,3145.0
147.5,147.57,147.5,147.505,4373.0
147.515,147.52,147.49,147.505,3215.0
147.5848,147.59,147.52,147.52,1833.0
147.585,147.665,147.58,147.58,4594.0
147.5198,147.57,147.5198,147.57,3978.0
147.49,147.53,147.46,147.52,3095.0
147.49,147.505,147.45,147.4564,3601.0
147.47,147.53,147.43,147.51,5032.0
147.42,147.485,147.4,147.485,1875.0
147.41,147.46,147.37,147.45,5908.0
147.4,147.42,147.35,147.41,8294.0
147.41,147.42,147.38,147.4,7707.0
147.36,147.42,147.33,147.42,13497.0
147.39,147.45,147.35,147.35,17138.0
147.48,147.49,147.375,147.38,13599.0
147.49,147.5,147.46,147.48,9637.0
147.49,147.49,147.46,147.4701,13309.0
147.47,147.49,147.47,147.49,9176.0
147.4744,147.4744,147.46,147.46,1650.0
147.58,147.58,147.45,147.46,4422.0
147.63,147.638,147.58,147.58,10508.0
147.68,147.73,147.63,147.63,13264.0
147.65,147.68,147.65,147.68,7126.0
147.66,147.69,147.655,147.655,12263.0
147.59,147.66,147.51,147.66,13922.0
147.52,147.6,147.52,147.6,7715.0
147.41,147.55,147.41,147.5,10019.0
147.5,147.5,147.41,147.4251,9013.0
147.42,147.51,147.42,147.5,4066.0
147.41,147.45,147.37,147.44,7255.0
147.37,147.44,147.36,147.44,8157.0
147.38,147.3835,147.36,147.37,7216.0
147.38,147.4025,147.38,147.38,7662.0
147.33,147.38,147.3299,147.38,4015.0
147.265,147.36,147.26,147.3281,6623.0
147.22,147.27,147.21,147.27,9919.0
147.27,147.29,147.22,147.23,7377.0
147.26,147.3388,147.26,147.27,6005.0
147.26,147.27,147.23,147.27,8065.0
147.2844,147.2844,147.25,147.26,9624.0
147.27,147.315,147.27,147.3,6423.0
147.33,147.335,147.27,147.29,5701.0
147.43,147.43,147.33,147.33,4380.0
147.42,147.48,147.4,147.44,15056.0
147.38,147.41,147.32,147.4,7991.0
147.33,147.36,147.33,147.36,3002.0
147.2699,147.32,147.22,147.32,3340.0
147.27,147.3,147.25,147.28,10128.0
147.25,147.2724,147.22,147.2724,4878.0
147.27,147.27,147.24,147.24,4879.0
147.25,147.28,147.25,147.28,3563.0
147.18,147.25,147.17,147.25,6649.0
147.1,147.17,147.1,147.17,4531.0
147.03,147.115,147.03,147.11,5947.0
147.0722,147.0722,147.02,147.04,5747.0
147.12,147.16,147.07,147.07,4116.0
147.115,147.12,147.1,147.11,4323.0
147.05,147.135,147.05,147.12,4739.0
147.09,147.1,147.0683,147.0683,5624.0
147.02,147.09,147.02,147.09,5223.0
147.0242,147.04,147.004,147.02,4142.0
147.0,147.02,146.96,147.02,4211.0
147.0,147.0399,147.0,147.0,4331.0
147.01,147.01,146.99,147.0,2010.0
147.01,147.02,147.0,147.015,4504.0
147.0,147.0398,147.0,147.02,4150.0
146.96,147.02,146.96,147.01,4931.0
146.97,146.97,146.92,146.95,6398.0
146.975,146.98,146.96,146.97,2400.0
146.9,146.98,146.89,146.97,10025.0
146.88,146.95,146.88,146.9,7006.0
146.88,146.89,146.875,146.875,2307.0
146.96,146.9622,146.875,146.875,9002.0
146.99,147.02,146.975,146.98,3905.0
146.975,147.0025,146.95,146.99,8282.0
147.0,147.01,146.98,146.9846,6394.0
146.99,147.025,146.99,147.01,4092.0
147.05,147.06,146.98,147.0,13543.0
147.025,147.1,147.025,147.05,7647.0
147.01,147.04,147.01,147.025,9633.0
147.02,147.04,147.01,147.01,9873.0
146.97,147.025,146.97,147.025,9339.0
146.96,146.98,146.94,146.98,6519.0
146.97,146.98,146.945,146.96,7721.0
146.92,146.98,146.92,146.97,6277.0
146.96,146.97,146.915,146.92,8366.0
147.0,147.0198,146.96,146.97,7534.0
147.02,147.03,146.96,147.0,4284.0
146.98,147.03,146.98,147.03,9191.0
146.99,147.0,146.96,146.97,8968.0
146.99,147.0,146.95,146.97,10801.0
146.98,146.99,146.95,146.98,3608.0
147.03,147.03,146.98,146.98,3135.0
147.02,147.05,147.02,147.05,7103.0
146.975,147.01,146.975,147.01,4651.0
146.95,147.0,146.95,146.97,12198.0
146.96,146.96,146.94,146.95,11904.0
146.99,147.0,146.9772,146.9772,1725.0
146.9956,147.03,146.99,147.0,5704.0
147.005,147.03,147.0,147.0,6267.0
147.02,147.02,147.0,147.0,7311.0
147.06,147.07,147.02,147.03,4652.0
147.1,147.1,147.0601,147.0601,1847.0
147.07,147.1,147.06,147.1,5458.0
147.0,147.1,146.9962,147.1,5508.0
147.01,147.0185,146.995,147.0,2442.0
146.8401,147.01,146.84,147.01,15418.0
146.88,146.88,146.85,146.8515,3661.0
146.81,146.88,146.8,146.88,9386.0
146.82,146.86,146.8,146.8,63548.0
146.89,146.89,146.845,146.85,3307.0
146.88,146.895,146.88,146.895,5833.0
146.89,146.91,146.87,146.88,4437.0
146.8,146.87,146.8,146.87,10407.0
146.82,146.83,146.79,146.8,6100.0
146.82,146.83,146.81,146.82,3979.0
