Open,High,Low,Close,Volume
68.93,69.95,68.84,69.67,20800.0
69.13,69.89,68.95,68.95,600.0
69.545,69.545,69.28,69.28,1100.0
69.11,69.39,69.04,69.39,1800.0
69.409,69.409,69.09,69.12,1300.0
69.13,69.13,69.13,69.13,100.0
69.15,69.37,69.14,69.14,400.0
69.19,69.28,69.1401,69.1401,1070.0
69.32,69.4,69.25,69.4,2400.0
69.35,69.35,69.3,69.31,1600.0
69.43,69.43,69.35,69.35,500.0
69.47,69.47,69.39,69.425,1200.0
69.66,69.66,69.45,69.5,817.0
69.45,69.54,69.29,69.54,8368.0
69.5,69.5,69.48,69.48,200.0
69.5,69.63,69.5,69.56,1500.0
69.49,69.495,69.45,69.45,600.0
69.496,69.496,69.475,69.496,300.0
69.46,69.5,69.45,69.45,2200.0
69.27,69.44,69.27,69.44,4300.0
69.21,69.295,69.02,69.24,6508.0
69.25,69.33,69.25,69.25,6700.0
69.3,69.3,69.21,69.21,4500.0
69.29,69.39,69.29,69.38,4700.0
69.36,69.38,69.26,69.285,10228.0
69.43,69.43,69.3,69.33,3600.0
69.45,69.45,69.45,69.45,1000.0
69.38,69.38,69.37,69.37,535.0
69.46,69.46,69.39,69.4,2071.0
69.43,69.47,69.42,69.4499,4106.0
69.48,69.54,69.42,69.44,3600.0
69.45,69.54,69.45,69.52,2696.0
69.44,69.44,69.39,69.39,2400.0
69.49,69.53,69.46,69.46,3000.0
69.5,69.5,69.46,69.5,600.0
69.61,69.61,69.49,69.52,2100.0
69.65,69.65,69.5375,69.5375,300.0
69.69,69.69,69.69,69.69,200.0
69.84,69.84,69.75,69.75,800.0
69.84,69.84,69.84,69.84,100.0
69.71,69.82,69.71,69.819,400.0
69.92,69.92,69.79,69.79,1500.0
69.88,69.95,69.88,69.95,1000.0
69.91,69.91,69.89,69.89,300.0
69.9,69.9,69.9,69.9,200.0
70.0,70.0,69.99,69.99,330.0
70.0898,70.19,70.0898,70.19,370.0
70.046,70.07,70.0,70.04,1450.0
70.08,70.08,70.08,70.08,100.0
70.0486,70.07,70.0486,70.07,500.0
