Open,High,Low,Close,Volume
2.0641,2.0641,2.0601,2.0601,600.0
2.0752,2.0752,2.0601,2.0601,6604.0
2.0601,2.0601,2.0601,2.0601,700.0
2.069,2.069,2.069,2.069,750.0
2.061,2.08,2.061,2.08,2944.0
2.068,2.0692,2.068,2.0692,1850.0
2.07,2.07,2.07,2.07,1000.0
2.0648,2.07,2.0648,2.0691,4000.0
2.0601,2.0601,2.0601,2.0601,214.0
2.065,2.065,2.065,2.065,100.0
2.0627,2.0627,2.0613,2.0613,1569.0
2.0699,2.0699,2.065,2.065,5200.0
2.06,2.06,2.06,2.06,300.0
2.0699,2.0699,2.06,2.06,340.0
2.0631,2.0631,2.0631,2.0631,100.0
2.0642,2.0642,2.0642,2.0642,800.0
2.07,2.07,2.065,2.065,587.0
2.07,2.07,2.06,2.06,1307.0
2.02,2.06,2.02,2.06,6898.0
2.0,2.0001,2.0,2.0001,45099.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,182.0
2.0,2.0001,2.0,2.0001,300.0
2.006,2.006,2.006,2.006,1000.0
2.0099,2.0099,2.0,2.0,1100.0
2.0086,2.0086,2.0086,2.0086,400.0
2.0,2.01,2.0,2.005,2213.0
2.004,2.0099,2.004,2.0065,7000.0
2.0369,2.0369,2.0069,2.0069,4613.0
2.04,2.04,2.03,2.03,200.0
2.05,2.05,2.05,2.05,1500.0
2.07,2.07,2.06,2.06,1499.0
2.07,2.07,2.07,2.07,100.0
2.087,2.087,2.08,2.08,3382.0
2.0901,2.096,2.0901,2.095,6000.0
2.0921,2.0958,2.09,2.09,3582.0
2.09,2.09,2.09,2.09,300.0
2.1,2.1,2.095,2.0999,9101.0
2.109,2.109,2.1,2.1032,9298.0
2.104,2.104,2.104,2.104,200.0
2.1001,2.1001,2.1001,2.1001,100.0
2.1001,2.1001,2.1,2.1,1982.0
2.1001,2.1001,2.1001,2.1001,2700.0
2.1037,2.1037,2.1037,2.1037,500.0
2.1048,2.1048,2.1048,2.1048,200.0
2.11,2.11,2.11,2.11,100.0
2.102,2.102,2.102,2.102,250.0
2.1057,2.1057,2.1057,2.1057,2300.0
2.1068,2.1068,2.1068,2.1068,500.0
2.1021,2.1021,2.1021,2.1021,1425.0
2.105,2.105,2.105,2.105,100.0
2.1012,2.1012,2.1012,2.1012,4000.0
2.108,2.108,2.108,2.108,4500.0
2.1,2.1014,2.1,2.1014,1300.0
2.0701,2.0701,2.0701,2.0701,1546.0
