Open,High,Low,Close,Volume
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.85,12.85,200.0
12.95,12.95,12.95,12.95,100.0
13.05,13.05,13.05,13.05,100.0
13.05,13.05,13.05,13.05,100.0
13.1,13.1,13.1,13.1,100.0
13.1,13.1,13.05,13.1,1040.0
13.15,13.15,13.1,13.1,800.0
13.2,13.2,13.2,13.2,200.0
13.15,13.15,13.1,13.1,524.0
13.1,13.1,13.1,13.1,100.0
13.1,13.1,13.1,13.1,200.0
13.05,13.125,13.05,13.05,1100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
13.0,13.0,13.0,13.0,200.0
12.9,12.9,12.85,12.85,300.0
12.9,12.9,12.9,12.9,100.0
12.95,12.95,12.95,12.95,200.0
12.95,12.95,12.95,12.95,215.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,300.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,100.0
12.9,12.9,12.9,12.9,100.0
12.95,13.0,12.9,12.95,985.0
12.95,12.95,12.95,12.95,300.0
12.95,12.95,12.95,12.95,200.0
12.95,12.95,12.95,12.95,200.0
12.925,12.925,12.85,12.85,200.0
12.9,12.9,12.9,12.9,100.0
13.0,13.0,13.0,13.0,100.0
12.9,12.9,12.9,12.9,100.0
12.8,12.8,12.8,12.8,100.0
12.9,12.9,12.85,12.85,200.0
12.9,12.9,12.9,12.9,100.0
12.8,12.9,12.8,12.9,1065.0
